Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.31,1.38,1.24,1.26,2341405.0,1.9739999999999998,1.8452568292416038,-0.23635471182415668,13.89645771265657,0.09000000000000008,4.4113985269026825,-0.463398526902683,0.1480928571428572,16086153.85,-170238353.0,1.31,1.23,1.17
2023-08-16,1.25,1.25,1.135,1.18,2375966.0,1.845,1.7818990359804987,-0.22827334091030216,56.04395518174134,0.11999999999999988,4.154119221466784,-0.4641192214667844,0.12926428571428575,16060987.55,-172614319.0,1.26,1.2,1.06
2023-08-17,1.17,1.21,1.16,1.19,1114713.0,1.7175,1.7255276992204511,-0.21862593377164807,45.20547858510041,0.09499999999999997,3.8617714380413695,-0.4267714380413692,0.10142142857142862,16041670.65,-171499606.0,1.18,1.2,1.095
2023-08-18,1.17,1.26,1.16,1.23,1682647.0,1.5915,1.6783345850089797,-0.20583455015284158,50.34013509556205,-0.010000000000000009,3.517996957255783,-0.33499695725578316,0.09856428571428576,16054538.95,-169816959.0,1.19,1.25,1.24
2023-08-21,1.19,1.2727,1.17,1.21,1751555.0,1.4674999999999998,1.6337312911986006,-0.19484519345824114,52.857141800000015,0.010000000000000009,3.1258711095053804,-0.19087110950538078,0.0980428571428572,16008226.25,-171568514.0,1.23,1.31,1.2
2023-08-22,1.21,1.25,1.165,1.23,1775386.0,1.3359999999999999,1.5952806920368292,-0.18261832161435354,63.93442476216073,0.0,2.5542757444329616,0.11772425556703814,0.09732857142857147,16017992.75,-169793128.0,1.21,1.26,1.23
2023-08-23,1.21,1.25,1.19,1.21,2047872.0,1.201,1.5585872927952265,-0.17236450840220408,59.663864142362854,0.010000000000000009,1.3273495568900753,1.0746504431099249,0.09590000000000005,15971291.7,-171841000.0,1.23,1.18,1.2
2023-08-24,1.23,1.24,1.17,1.23,1516278.0,1.209,1.5272932649099669,-0.16094358946479037,48.936168755092844,0.030000000000000027,1.3197201308183097,1.0982798691816904,0.08768571428571434,5680460.5,-170324722.0,1.21,1.19,1.2
2023-08-25,1.21,1.255,1.16,1.21,2965224.0,1.2065,1.4970748587280653,-0.15159258142238086,51.1111095209877,-0.040000000000000036,1.314598395723051,1.0984016042769489,0.08804285714285719,3187503.7,-173289946.0,1.23,1.23,1.25
2023-08-28,1.21,1.245,1.2,1.23,1131807.0,1.20675,1.471639157896821,-0.14109196783649525,49.99999840909096,-0.08000000000000007,1.3150514797974542,1.0984485202025458,0.08554285714285718,2648952.5,-172158139.0,1.21,1.21,1.31
2023-08-29,1.23,1.25,1.19,1.19,1130924.0,1.20775,1.4448163809542667,-0.13416217316669288,48.88888736790129,-0.07000000000000006,1.3149868259606179,1.1005131740393823,0.08768571428571434,2367719.95,-173289063.0,1.23,1.23,1.26
2023-08-30,1.19,1.228,1.185,1.22,2047767.0,1.2157499999999999,1.4234052970538604,-0.12500126586775506,52.08333181423616,0.040000000000000036,1.2973958978245785,1.1341041021754212,0.08682857142857146,2220624.65,-171241296.0,1.19,1.21,1.18
2023-08-31,1.21,1.24,1.11,1.11,2219023.0,1.2165,1.3935571735249213,-0.12449454151955552,37.0370360768176,-0.07999999999999985,1.2936260076279988,1.139373992372001,0.08825714285714288,2190607.9,-173460319.0,1.22,1.23,1.19
