Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,47.5284,47.7097,46.9115,47.3107,319017.195,48.044439999999994,47.804785270306446,-0.05230804654318888,45.080706423959434,-0.9251000000000005,49.29391322862581,46.79496677137418,0.9649428571428571,694953.819,1523867.7824999995,47.7823,48.7982,48.2358
2023-08-15,46.712,46.992,46.059,46.2222,399085.155,48.044439999999994,47.65406286361059,-0.1655691024118724,31.005651042594465,-2.3855000000000004,49.29391322862581,46.79496677137418,0.9833142857142855,675410.0771250001,1124782.6274999995,47.3107,48.381,48.6077
2023-08-16,46.195,46.6757,45.8867,45.9138,386974.1925,47.90748000000001,47.48832354326672,-0.2719705275675395,37.24819169398727,-2.503399999999999,49.44369144460205,46.37126855539796,0.9123642857142856,643208.257125,737808.4349999995,46.2222,48.0635,48.4172
2023-08-17,45.9954,46.331,45.8141,45.8685,341826.8175,47.817685,47.33405463438418,-0.35434320122675445,26.120782212402645,-2.739200000000004,49.60340793044463,46.03196206955536,0.8822285714285714,601602.1672499999,395981.61749999947,45.9138,47.7007,48.6077
2023-08-18,45.551,46.1905,45.4694,45.5873,714426.615,47.71292,47.167697050157116,-0.43346947423835047,22.34866669877833,-2.7845999999999975,49.75890119618873,45.66693880381126,0.8838428571428574,600773.803875,-318444.9975000005,45.8685,47.7823,48.3719
2023-08-21,45.6054,45.8412,44.7347,45.1519,426595.8375,47.55056499999999,46.97571637871358,-0.5201668028976911,14.392284506967073,-3.6463000000000036,49.86503300823814,45.23609699176184,0.8734642857142865,596632.483125,-745040.8350000005,45.5873,47.3107,48.7982
2023-08-22,45.0703,45.5148,44.0726,44.1179,478316.3175,47.36054,46.70354339026466,-0.6541642188141807,12.26102066823725,-4.263100000000001,50.12765199126643,44.59342800873357,0.9240000000000005,572344.02225,-1223357.1525000005,45.1519,46.2222,48.381
2023-08-23,44.127,44.644,43.9954,44.635,347903.7975,47.157825,46.506539257858506,-0.7142699528627148,17.01894495188786,-3.4284999999999997,50.10334485930819,44.21230514069182,0.9036000000000008,549707.1063750001,-875453.3550000006,44.1179,45.9138,48.0635
2023-08-24,44.3537,45.2653,44.3266,44.517,264925.2375,47.01905,46.31705932853865,-0.7612486342408076,17.358464962485726,-3.1836999999999946,50.190702855166236,43.847397144833764,0.9078928571428578,513349.24725,-1140378.5925000005,44.635,45.8685,47.7007
2023-08-25,44.6803,45.0159,44.1542,44.5624,604249.38,46.842634999999994,46.14994891629687,-0.7857773972382063,11.660028934967258,-3.2199000000000026,50.152788889426304,43.532481110573684,0.9143785714285723,515702.037375,-536129.2125000005,44.517,45.5873,47.7823
2023-08-28,44.5714,45.4349,44.4989,45.2335,558164.88,46.69252,46.06266806712574,-0.7470640414453129,22.762595351481238,-2.0771999999999977,50.00895532892582,43.37608467107418,0.857485714285715,456215.6024999999,22035.667499999516,44.5624,45.1519,47.3107
2023-08-29,45.1338,45.737,44.7982,45.4603,360580.3425,46.53515,46.005299679780435,-0.6915846854376042,27.11351800893418,-0.7619000000000042,49.766547807043935,43.30375219295607,0.8830785714285722,432660.08362499997,382616.00999999954,45.2335,44.1179,46.2222
2023-08-30,45.4331,45.4331,44.6077,44.7438,382492.53,46.351479999999995,45.88515685313468,-0.6929776239036514,25.525997722630038,-1.1700000000000017,49.549877797318935,43.153082202681055,0.8701214285714295,418513.07925,123.47999999951571,45.4603,44.635,45.9138
2023-08-31,44.7438,45.0657,44.4353,44.5261,487738.2825,46.1474,45.755722867121854,-0.7021818949392937,23.6425448711355,-1.3423999999999978,49.259340188844774,43.03545981115522,0.8633214285714297,420000.90300000005,-487614.80250000046,44.7438,44.517,45.8685
2023-09-01,44.8617,45.6327,44.8163,45.3061,484956.675,45.99411,45.712901641681675,-0.6431960906210534,34.545286260888446,-0.28119999999999834,48.9424099461063,43.045810053893696,0.8646214285714297,421073.470125,-2658.127500000468,44.5261,44.5624,45.5873
2023-09-05,44.8435,44.9251,44.2904,44.4535,431324.46,45.776875000000004,45.592958628188185,-0.6534656671099626,35.84926786112649,-0.6983999999999995,48.48576804474995,43.067981955250055,0.843314285714287,423545.936625,-433982.5875000005,45.3061,45.2335,45.1519
2023-09-06,44.2449,44.7166,43.1138,43.2744,419333.67,45.521544999999996,45.372143520741695,-0.7426434046351815,31.46540821317997,-0.8434999999999988,48.15864979960603,42.88444020039396,0.9014428571428584,423276.926625,-853316.2575000005,44.4535,45.4603,44.1179
2023-09-07,43.0839,43.4694,42.1859,42.4671,741094.9875,45.241724999999995,45.095472709242486,-0.8648465916539649,28.423536525598237,-2.167899999999996,47.93030288969322,42.55314711030677,0.9562000000000016,440345.390625,-1594411.2450000006,43.2744,44.7438,44.635
2023-09-08,42.6394,42.975,42.3583,42.8299,401911.965,44.998185,44.879703879790824,-0.9230149911532521,32.68791274798075,-1.687100000000001,47.63074428010427,42.36562571989573,0.9487428571428589,440935.338375,-1192499.2800000005,42.4671,44.5261,44.517
2023-09-11,43.093,43.9954,42.2767,42.3764,483360.255,44.72789,44.641293986477415,-0.9924589203113499,32.61378863972321,-2.186,47.26521234485179,42.190567655148214,0.9924714285714299,451713.92962500005,-1675859.5350000006,42.8299,45.3061,44.5624
2023-09-12,42.4399,42.839,41.9954,42.8118,636537.195,44.502945,44.46705646395576,-1.0021604269262099,41.15503899663149,-2.4217000000000013,46.867998045783196,42.1378919542168,0.9497142857142872,467589.92962500005,-1039322.3400000007,42.3764,44.4535,45.2335
2023-09-13,43.0476,43.0657,42.0409,42.6486,721276.4475,44.324265,44.29387013405521,-1.0107650980391583,35.87077126039338,-2.8116999999999948,46.682374740114106,41.96615525988589,0.9765857142857156,483699.49425,-1760598.7875000006,42.8118,43.2744,45.4603
2023-09-14,42.9388,43.7007,42.8844,43.6826,650642.58,44.212705,44.23565393081186,-0.9264317180784047,44.749162958883325,-1.0611999999999995,46.46282486251493,41.96258513748507,0.967842857142858,496882.91362500004,-1109956.2075000005,42.6486,42.4671,44.7438
2023-09-15,43.9456,44.3084,43.619,44.009,3031894.845,44.119730000000004,44.21406784216311,-0.8246282675199268,46.636438703088835,-0.5170999999999992,46.2311719498981,42.00828805010191,0.9555357142857152,631386.3150000001,1921938.6374999997,43.6826,42.8299,44.5261
2023-09-18,43.9002,43.9002,43.365,43.5011,573276.8475,44.01542,44.14616614290948,-0.7747197608615082,39.257366734100216,-1.8049999999999997,46.025275643520075,42.00556435647992,0.9269071428571435,624328.826625,1348661.7899999996,44.009,42.3764,45.3061
2023-09-19,43.4467,43.8276,43.229,43.6734,645472.9575,43.941495,44.10114079596572,-0.7134219895448695,38.844007074329674,-0.7800999999999974,45.882943801905704,42.0000461980943,0.9026071428571433,635272.6826250001,1994134.7474999996,43.5011,42.8118,44.4535
2023-09-20,43.9184,44.5895,43.7279,43.737,870966.18,43.92245,44.06646072015946,-0.6523172951411595,43.156420701461464,0.4626000000000019,45.86408558996289,41.980814410037105,0.9051928571428576,654905.17575,2865100.9274999998,43.6734,42.6486,43.2744
2023-09-21,43.5011,43.5011,42.8072,43.0113,578030.8275,43.841265,43.965969223001416,-0.653451063593522,40.368524051328954,0.5441999999999965,45.7932088821474,41.8893211178526,0.9097285714285717,666411.52725,2287070.0999999996,43.737,43.6826,42.4671
2023-09-22,43.1111,43.3877,42.576,42.7936,557179.245,43.755095,43.85431501128699,-0.6638304058968529,32.79463117727522,-0.03630000000000422,45.733418700270676,41.77677129972932,0.9093928571428574,681024.227625,1729890.8549999995,43.0113,44.009,42.8299
2023-09-25,42.7755,43.4467,42.5533,43.3923,436031.0325,43.69659,43.810313581640614,-0.6176281730634514,42.471195783728255,1.015900000000002,45.64334461638623,41.74983538361377,0.9278714285714287,672613.3102500001,2165921.8874999993,42.7936,43.5011,42.3764
2023-09-26,43.1111,43.5918,42.576,42.6123,570762.045,43.565529999999995,43.69621705005579,-0.635372550481442,45.02068126189523,-0.19950000000000045,45.427722385448156,41.703337614551835,0.885942857142857,673243.1685,1595159.8424999993,43.3923,43.6734,42.8118
2023-09-27,43.2744,43.4649,42.721,43.1383,615978.8775,43.44943,43.64308209290762,-0.6008169299297066,55.270762537097816,0.48969999999999914,45.09065227892573,41.80820772107427,0.8473999999999998,686013.09525,2211138.7199999993,42.6123,43.737,42.6486
2023-09-28,43.2744,43.8639,43.1292,43.4467,558302.6925,43.384575,43.624379036440224,-0.5427007847649037,54.88531225947368,-0.2359000000000009,44.90877560411319,41.86037439588681,0.8558285714285715,694803.603375,2769441.412499999,43.1383,43.0113,43.6826
