Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,18.12,18.19,17.59,17.67,64607.0,19.4525,19.233442817242512,-0.26275489327344204,23.999999929263154,-1.8699999999999974,20.729154756941377,18.175845243058625,0.6013500000000003,65173.8,-122936.0,18.2,19.78,19.54
2023-08-16,17.59,17.75,17.33,17.34,72616.0,19.337,19.053114929886082,-0.3465972764211145,24.203821584107544,-2.3200000000000003,20.919710533097867,17.754289466902133,0.5756357142857146,65416.0,-195552.0,17.67,19.19,19.66
2023-08-17,17.35,17.52,16.84,16.87,93598.0,19.204,18.845199222277884,-0.43890496126155654,22.529644206439727,-2.3599999999999994,21.128560373586378,17.279439626413623,0.5949214285714289,66841.0,-289150.0,17.34,18.87,19.23
2023-08-18,16.75,16.945,16.43,16.45,68835.0,19.044,18.617085010632373,-0.5338245962532149,19.92619921052271,-3.0,21.313582850611418,16.774417149388583,0.6138500000000003,67028.9,-357985.0,16.87,18.97,19.45
2023-08-21,16.45,16.59,16.3511,16.44,134609.0,18.856,18.40974358104834,-0.6019331982427367,20.53231933698622,-3.6499999999999986,21.335595892373124,16.37640410762688,0.5934142857142862,69582.75,-492594.0,16.45,18.2,20.09
2023-08-22,16.54,16.64,16.11,16.16,128086.0,18.659,18.195482287615164,-0.6672807790848481,17.712177076020183,-3.620000000000001,21.340302904029652,15.977697095970345,0.5991285714285721,72635.65,-620680.0,16.44,17.67,19.78
2023-08-23,16.14,16.43,16.11,16.41,130727.0,18.472500000000004,18.025436355461338,-0.6927764289557139,23.09160299173996,-2.780000000000001,21.237642996207185,15.70735700379282,0.5327000000000007,75514.95,-489953.0,16.16,17.34,19.19
2023-08-24,16.47,16.74,16.32,16.53,87727.0,18.310499999999998,17.883013845417402,-0.6960400680333585,21.59533068047965,-2.34,21.13458792915144,15.486412070848553,0.5069857142857147,76963.4,-402226.0,16.41,16.87,18.87
2023-08-25,16.67,16.78,16.22,16.29,54865.0,18.142500000000002,17.731298241091935,-0.7076332996542511,9.915611785059355,-2.6799999999999997,21.030120583036993,15.254879416963012,0.5005571428571434,77807.25,-457091.0,16.53,16.45,18.97
2023-08-28,16.35,16.6489,16.31,16.48,56769.0,17.981,17.61212698003556,-0.6947529710201401,14.285714242424234,-1.7199999999999989,20.86077996235457,15.101220037645433,0.470835714285715,77839.85,-400322.0,16.29,16.44,18.2
2023-08-29,16.55,16.59,16.35,16.45,66694.0,17.826500000000003,17.50144822003217,-0.6788131313506227,16.25615757941226,-1.2200000000000024,20.685592789495875,14.96740721050413,0.445585714285715,77005.95,-467016.0,16.48,16.16,17.67
2023-08-30,16.45,16.64,16.3,16.33,83800.0,17.66,17.389881722886248,-0.6672753216485994,17.098445533839822,-1.0100000000000016,20.4566822449015,14.863317755098501,0.4220142857142863,77882.8,-550816.0,16.45,16.41,17.34
2023-08-31,16.39,16.4908,16.17,16.2,74105.0,17.5085,17.27655965403994,-0.660110517069814,14.395886837649812,-0.6700000000000017,20.275198773857227,14.741801226142776,0.4266857142857146,77598.8,-624921.0,16.33,16.53,16.87
2023-09-01,16.36,16.59,16.21,16.4,75814.0,17.356,17.193077782226613,-0.6320744145950066,22.89156616852955,-0.05000000000000071,20.0058730853422,14.706126914657805,0.4216857142857146,77235.9,-549107.0,16.2,16.29,16.45
2023-09-05,15.31,15.43,13.62,14.84,905067.0,17.0935,16.96897513630027,-0.7190222731796965,17.47126431158675,-1.6000000000000014,19.64119472681727,14.545805273182728,0.508114285714286,117845.95,-1454174.0,16.4,16.48,16.44
2023-09-06,14.96,14.96,14.215,14.73,500668.0,16.841,16.755739409033577,-0.786965550719497,18.40193698362542,-1.4299999999999997,19.2656445208796,14.416355479120401,0.5313285714285716,140016.2,-1954842.0,14.84,16.45,16.16
2023-09-07,14.68,14.8,14.025,14.73,482048.0,16.618000000000002,16.562811846268474,-0.8310510583664232,20.765027242975336,-1.6799999999999997,18.95167656623392,14.284323433766083,0.538114285714286,162042.0,-1954842.0,14.73,16.33,16.41
2023-09-08,14.86,14.97,14.45,14.63,338527.0,16.406,16.37873452757624,-0.8635351145105616,22.754490922586,-1.9000000000000004,18.64679309268178,14.16520690731822,0.5384714285714288,176060.3,-2293369.0,14.73,16.2,16.53
2023-09-11,14.73,14.86,14.3,14.5,316568.0,16.182499999999997,16.199807429711836,-0.8888869262781895,21.96531783019816,-1.7899999999999991,18.229843593409154,14.135156406590841,0.561407142857143,190072.9,-2609937.0,14.63,16.4,16.29
2023-09-12,14.58,14.825,14.54,14.62,304358.0,16.0035,16.04934957926309,-0.889382456899682,26.666666553535364,-1.8600000000000012,17.93061701772358,14.076382982276417,0.5439071428571429,202004.4,-2305579.0,14.5,14.84,16.48
2023-09-13,14.68,14.7,14.2056,14.56,339190.0,15.847999999999999,15.907506762190415,-0.8841446500672561,20.257234635497994,-1.8899999999999988,17.70970945780027,13.986290542199729,0.5563642857142856,215733.55,-2644769.0,14.62,14.73,16.45
2023-09-14,14.75,15.46,14.62,15.3,404819.0,15.746,15.849648975315137,-0.8131896332476263,33.51206421738098,-1.0299999999999976,17.482874385664882,14.009125614335119,0.5863642857142859,232343.7,-2239950.0,14.56,14.73,16.33
2023-09-15,15.11,15.2299,14.24,14.46,3905566.0,15.625499999999999,15.717301453856553,-0.8128853407462344,28.868360183797463,-1.7399999999999984,17.36842524826868,13.882574751731319,0.6170714285714286,422942.1,-6145516.0,15.3,14.63,16.2
2023-09-18,14.61,15.46,14.46,15.44,508741.0,15.575,15.6908917915845,-0.7277931725303528,39.84374989105223,-0.9599999999999991,17.27534671386992,13.874653286130082,0.664292857142857,444937.4,-5636775.0,14.46,14.5,16.4
2023-09-19,15.39,15.54,14.9,14.99,198223.0,15.502500000000001,15.624140192385976,-0.6876043788634192,36.82310460008601,0.15000000000000036,17.170904532543094,13.83409546745691,0.6928642857142856,448118.1,-5834998.0,15.44,14.62,14.84
2023-09-20,15.13,15.29,14.61,14.71,475048.0,15.430000000000001,15.53707922168255,-0.6699502703634561,35.789473596306564,-0.019999999999999574,17.10411249071822,13.755887509281784,0.71715,465466.2,-6310046.0,14.99,14.56,14.73
2023-09-21,14.55,14.97,14.48,14.6,313659.0,15.339499999999997,15.447833581522307,-0.6569964341305372,35.91549286922236,-0.13000000000000078,16.986014340564335,13.692985659435662,0.7292357142857143,474612.8,-6623705.0,14.71,15.3,14.73
2023-09-22,14.6,14.6722,14.2,14.31,224873.0,15.2285,15.339468478520182,-0.6618927280737257,31.88908137843204,-0.3200000000000003,16.835946815032365,13.621053184967638,0.7358214285714287,481470.1,-6848578.0,14.6,14.46,14.63
