Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1467.29,1467.29,1439.2124,1460.67,50301,1430.394,1438.7736497982678,12.224932784633893,63.993757428299986,29.37000000000012,1520.884238007958,1339.903761992042,36.70302857142859,77066.7,174628,1469.63,1512.07,1431.3
2023-08-15,1444.77,1444.77,1411.02,1429.24,83101,1433.4885,1437.8656831508138,9.17153206742978,52.72251694393561,5.089999999999918,1518.996963422296,1347.980036577704,37.31910000000001,77811.05,91527,1460.67,1488.5,1424.15
2023-08-16,1424.0,1435.64,1402.62,1403.97,46929,1434.9685,1434.6375228507363,5.003256884500843,47.10197334208278,-17.34999999999991,1517.1276511448489,1352.809348855151,36.11517142857146,75675.3,44598,1429.24,1456.5,1421.32
2023-08-17,1415.22,1415.22,1390.47,1392.6,50275,1435.9789999999998,1430.6339492459042,0.9387932805773289,43.74616381159228,-99.83000000000015,1515.3471601014837,1356.610839898516,36.79374285714289,74389.05,-5677,1403.97,1465.02,1492.43
2023-08-18,1379.99,1411.46,1379.99,1394.58,53400,1437.432,1427.2002397939134,-2.092947611080035,43.738489868998236,-75.46000000000004,1512.3057608736763,1362.5582391263238,35.98017142857145,74618.35,47723,1392.6,1469.63,1470.04
2023-08-21,1400.0,1403.53,1362.81,1385.66,64013,1437.3785,1423.2440264802074,-5.045918977089514,43.4760500335311,-126.40999999999985,1512.4061724457824,1362.3508275542176,36.31660000000003,74578.3,-16290,1394.58,1460.67,1512.07
2023-08-22,1394.73,1398.96,1352.62,1355.87,97987,1435.9045,1416.8274525297113,-9.37727356749474,39.835378162579,-132.6300000000001,1516.2087733279923,1355.600226672008,37.47088571428575,77069.4,-114277,1385.66,1429.24,1488.5
2023-08-23,1356.2,1379.63,1356.2,1375.42,56264,1433.9525,1412.8838856221198,-11.256689847930375,28.362735306789943,-81.07999999999993,1518.2502050009139,1349.6547949990863,32.865885714285746,77121.4,-58013,1355.87,1403.97,1456.5
2023-08-24,1377.53,1392.93,1369.0,1369.46,55766,1431.3854999999999,1408.7482774676323,-13.017093634941375,30.19766892257539,-95.55999999999995,1520.3662715420053,1342.4047284579945,31.3851785714286,73376.4,-113779,1375.42,1392.6,1465.02
2023-08-25,1372.47,1372.47,1344.54,1361.68,48799,1428.0055,1404.265584375477,-14.800071626091267,15.77534022019556,-107.95000000000005,1522.3000326260112,1333.7109673739888,30.42946428571432,71645.85,-162578,1369.46,1394.58,1469.63
2023-08-28,1372.88,1385.59,1365.03,1365.69,48759,1424.725,1400.5917191968601,-15.728953525510406,19.320509616435345,-94.98000000000002,1523.0173286614179,1326.432671338582,29.826607142857174,68880.3,-113819,1361.68,1385.66,1460.67
2023-08-29,1365.69,1398.66,1365.69,1392.37,56812,1423.136,1399.8086983209687,-14.320898970435564,33.54206230832219,-36.87000000000012,1522.489256911625,1323.782743088375,29.25197142857147,66761.85,-57007,1365.69,1355.87,1429.24
2023-08-30,1399.97,1405.52,1349.525,1362.91,82317,1420.2154999999998,1396.2945365761145,-15.22361654528936,26.33823052153346,-41.059999999999945,1523.1624640614702,1317.2685359385293,31.538757142857175,66342.7,-139324,1392.37,1375.42,1403.97
2023-08-31,1363.3,1373.82,1350.2,1360.4,84138,1413.614,1392.8760092831512,-15.93919619890471,24.439556323573015,-32.19999999999982,1513.9631081753046,1313.2648918246955,31.897328571428602,62497.9,-223462,1362.91,1369.46,1392.6
