Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.35,8.45,8.3,8.3,21727,8.406,8.395545162094264,-0.020403385166687826,35.9999989920002,-0.1399999999999988,8.522329839589624,8.289670160410378,0.08912857142857154,31459.2,-104139,8.35,8.39,8.44
2023-08-16,8.36,8.3612,8.32,8.32,18593,8.397,8.388350384751952,-0.021470604070996657,43.47825954631382,-0.15000000000000036,8.51052718199899,8.28347281800101,0.08528571428571434,31439.9,-85546,8.3,8.37,8.47
2023-08-17,8.36,8.38,8.31,8.33,12975,8.391000000000002,8.382793205251765,-0.021370263369997033,34.99999877500029,-0.02999999999999936,8.50541383795586,8.276586162044143,0.08528571428571434,31418.95,-72571,8.32,8.32,8.36
2023-08-18,8.37,8.41,8.3199,8.35,10176,8.384,8.379670042846834,-0.019680337234476042,36.58536460440211,0.0,8.489710627857871,8.27828937214213,0.08600714285714288,31168.9,-62395,8.33,8.35,8.35
2023-08-21,8.36,8.4,8.3198,8.4,13153,8.3815,8.381606229242374,-0.01469817247838101,45.45454400826462,0.019999999999999574,8.482916286452891,8.28008371354711,0.08744999999999996,29462.25,-49242,8.35,8.35,8.38
2023-08-22,8.43,8.43,8.31,8.335,13642,8.37725,8.3771675407431,-0.015168900716668432,35.78947262936292,-0.054999999999999716,8.478996589235477,8.275503410764523,0.08887857142857124,29395.2,-62884,8.4,8.3,8.39
2023-08-23,8.38,8.48,8.366,8.41,28269,8.37575,8.38029444162471,-0.01009133246462035,55.68181641012414,0.040000000000000924,8.474440105087114,8.277059894912886,0.08844999999999979,30436.4,-34615,8.335,8.32,8.37
2023-08-24,8.46,8.5207,8.36,8.39,10329,8.37625,8.381218780517594,-0.007434913235989882,54.44444275061746,0.07000000000000028,8.475131907237612,8.277368092762389,0.08850714285714265,28926.6,-44944,8.41,8.33,8.32
2023-08-25,8.47,8.47,8.32,8.4,23613,8.37375,8.383007468087348,-0.004561919363409217,52.32557969172529,0.05000000000000071,8.467157708461347,8.280342291538652,0.09172142857142836,29105.8,-21331,8.39,8.35,8.35
2023-08-28,8.37,8.44,8.32,8.32,37371,8.36675,8.377006756840935,-0.008034188371706108,42.99999879599996,-0.02999999999999936,8.453702800263617,8.279797199736382,0.09779285714285699,28576.35,-58702,8.4,8.4,8.35
2023-08-29,8.35,8.39,8.33,8.39,10845,8.364250000000002,8.378244208570369,-0.005567507423528184,51.81818049917373,0.08999999999999986,8.44498836888696,8.283511631113043,0.09811428571428557,27620.7,-47857,8.32,8.335,8.3
2023-08-30,8.44,8.46,8.35,8.36,38001,8.35875,8.376506664897,-0.005770568315428548,53.77358348522604,0.03999999999999915,8.422317204387832,8.295182795612169,0.09787142857142848,27608.2,-85858,8.39,8.41,8.32
2023-08-31,8.36,8.47,8.36,8.36,17677,8.35875,8.374934601573477,-0.005862474037655829,50.999998572000024,0.02999999999999936,8.422317204387832,8.295182795612169,0.10258571428571425,27300.95,-85858,8.36,8.39,8.33
2023-09-01,8.45,8.45,8.3,8.33,55358,8.35775,8.370655115709337,-0.008088121496752976,48.113206276254964,-0.019999999999999574,8.422514756497732,8.292985243502267,0.10901428571428566,26485.6,-141216,8.36,8.4,8.35
2023-09-05,8.35,8.35,8.23,8.23,106065,8.350249999999999,8.357259390403685,-0.0171811160483486,43.96551618014268,-0.16999999999999993,8.435626873486417,8.264873126513582,0.10687142857142858,28466.35,-247281,8.33,8.32,8.4
2023-09-06,8.25,8.29,8.1,8.23,47713,8.34225,8.345139448460477,-0.02409425324989023,41.964284665178596,-0.10500000000000043,8.440897431742918,8.243602568257081,0.11749999999999997,29817.2,-247281,8.23,8.39,8.335
2023-09-07,8.23,8.23,8.14,8.19,45448,8.33325,8.330364262892813,-0.03223244176274065,38.13559231542658,-0.22000000000000064,8.452027766836798,8.214472233163201,0.11892857142857137,29691.75,-292729,8.23,8.36,8.41
2023-09-08,8.17,8.22,8.1301,8.15,63750,8.32475,8.313186714045878,-0.04124997281897791,33.60655660575121,-0.2400000000000002,8.469098809996371,8.180401190003629,0.11891428571428568,31336.95,-356479,8.19,8.36,8.39
