Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.0275,0.0275,0.023,0.027,12092.0,0.040694999999999995,0.03690733671469543,-0.003938542607450281,33.13782310953776,-0.0217,0.06339797685094922,0.017992023149050768,0.007789071428571428,38217.7,-120214.0,0.026,0.0261,0.0487
2023-08-15,0.028,0.028,0.0231,0.0232,6101.0,0.039455,0.03560187607520062,-0.004182940380633181,34.60948722001804,-0.0218,0.06316477812944203,0.01574522187055796,0.006946214285714285,37158.25,-126315.0,0.027,0.031,0.045
2023-08-16,0.0223,0.023,0.018,0.02,20315.0,0.037485,0.03411598311565771,-0.0045369585678649155,31.287418592457186,-0.0137,0.060760491967212824,0.014209508032787168,0.005989071428571429,33693.8,-146630.0,0.0232,0.03,0.0337
2023-08-17,0.02,0.0219,0.0175,0.02,32600.0,0.035485,0.03277160377130935,-0.004757730063245459,34.03908018652895,-0.019600000000000003,0.05745198719250751,0.013518012807492492,0.006274785714285714,33791.75,-146630.0,0.02,0.0264,0.0396
2023-08-21,0.0175,0.0175,0.0145,0.0145,47626.0,0.03363,0.031031451031184654,-0.005251149847502776,20.415219968631845,-0.015499999999999998,0.056126605591908615,0.011133394408091381,0.0063605,35811.5,-194256.0,0.02,0.026,0.03
2023-08-22,0.019999,0.019999,0.013,0.0197,15800.0,0.03194,0.029952265218690877,-0.005211677339706025,28.667784125649618,-0.006400000000000003,0.05319567664116304,0.010684323358836973,0.0049889999999999995,30629.45,-178456.0,0.0145,0.027,0.0261
2023-08-23,0.016499,0.0198,0.016499,0.016676,400.0,0.0302738,0.028687859007386983,-0.005332207989582675,33.317645295409335,-0.014324,0.05077986917706892,0.009767730822931076,0.004774785714285713,30510.45,-178856.0,0.0197,0.0232,0.031
2023-08-24,0.02,0.02,0.019251,0.019251,1095.0,0.029071350000000003,0.027789110530492985,-0.005181289185524317,28.669355722950584,-0.010748999999999998,0.04917776249138403,0.008964937508615978,0.004192571428571428,28561.25,-177761.0,0.016676,0.02,0.03
2023-08-28,0.0151,0.0245,0.011,0.012,105575.0,0.02742135,0.02628538571806508,-0.005521703395144011,30.154345707588988,-0.0144,0.047439926954261344,0.007402773045738654,0.004992571428571429,33000.0,-283336.0,0.019251,0.02,0.0264
2023-08-29,0.0158,0.0205,0.0158,0.0205,9050.0,0.02646635,0.02573439660205888,-0.0051103562228907475,44.39438195152457,-0.005499999999999998,0.045850968593372565,0.0070817314066274305,0.004924928571428572,32625.2,-274286.0,0.012,0.0145,0.026
