Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,221.28,223.185,219.755,222.75,55623,224.4215,223.8445675651774,-0.605089387890132,39.64497038135918,-8.039999999999992,232.09701205217982,216.7459879478202,3.558314285714291,92210.8,168535,221.6,222.64,230.79
2023-08-16,223.34,223.34,218.89,219.02,216457,224.24349999999998,223.38508493992242,-0.8505705201040712,28.269824902380094,-10.929999999999978,232.25652170483175,216.2304782951682,3.6829571428571484,100004.7,-47922,222.75,221.94,229.95
2023-08-17,218.93,219.56,214.43,215.18,90329,224.16799999999998,222.60364827897743,-1.2880626877871464,19.30063577337836,-11.840000000000003,232.50268491495498,215.83331508504497,3.887957142857149,96274.2,-138251,219.02,221.05,227.02
2023-08-18,213.53,216.12,213.53,214.61,89011,223.96999999999997,221.84234844288434,-1.6508130102456846,15.832950884733279,-10.319999999999993,233.02191808693775,214.9180819130622,3.8479571428571484,92202.4,-227262,215.18,221.87,224.93
2023-08-21,214.32,219.93,214.32,216.78,106741,223.69050000000001,221.3602200197525,-1.763887474836963,19.10013232168494,-8.340000000000003,233.2796989128119,214.10130108718812,4.0186714285714356,93723.7,-120521,214.61,221.6,225.12
2023-08-22,216.93,221.41,216.485,219.73,69034,223.3445,221.20496097025224,-1.6260364879035478,29.378531056848246,-2.9099999999999966,232.9833260368377,213.70567396316233,4.072242857142862,92361.8,-51487,216.78,222.75,222.64
2023-08-23,220.83,222.32,218.62,222.15,56685,223.1395,221.29496468737108,-1.3297466349311549,39.967037471794846,0.21000000000000796,232.69215182251006,213.58684817748994,3.9383142857142905,86436.75,5198,219.73,219.02,221.94
2023-08-24,221.76,223.3041,217.25,217.86,71210,222.65950000000004,220.96782519333573,-1.387440853007547,36.64525876414682,-3.1899999999999977,232.26268910844888,213.0563108915512,4.112892857142861,83946.15,-66012,222.15,215.18,221.05
2023-08-25,217.83,221.16,217.83,219.88,66587,222.2185,220.8642227939704,-1.2718161436730213,40.74204944980955,-1.990000000000009,231.45685545857305,212.98014454142697,4.177535714285717,81886.4,575,217.86,214.61,221.87
2023-08-28,219.88,221.015,218.635,218.93,57890,221.68999999999997,220.68001109930657,-1.235293827608814,43.07060139697467,-2.6699999999999875,230.3667323463689,213.01326765363103,4.054678571428572,79373.65,-57315,219.88,216.78,221.6
2023-08-29,218.41,218.92,216.96,217.23,67649,221.012,220.35143861365833,-1.3159160189745194,41.519625474206855,-5.52000000000001,228.76468944845652,213.25931055154348,4.007892857142855,77211.5,-124964,218.93,219.73,222.75
2023-08-30,216.17,218.47,215.97,216.81,173948,220.35499999999996,220.01415874569088,-1.394355647815587,42.23443221277352,-2.210000000000008,227.0770125432475,213.63298745675243,3.7561071428571426,81177.7,-298912,217.23,222.15,219.02
2023-08-31,216.84,217.99,214.72,214.87,72936,219.74750000000003,219.5242388651489,-1.5823178970508422,37.68472904547548,-0.3100000000000023,226.12034989541348,213.37465010458658,3.7321785714285705,80943.45,-371848,216.81,217.86,215.18
2023-09-01,215.54,217.25,210.68,210.8,79824,219.041,218.69335897322995,-2.0123412544201074,33.24022344924384,-3.8100000000000023,226.09163461122827,211.99036538877172,3.9927928571428555,82667.35,-451672,214.87,219.88,214.61
2023-09-05,209.48,210.8,201.8711,203.53,118630,217.96150000000003,217.24922954720805,-2.866674117874169,24.934793939773385,-13.25,227.32503346485,208.59796653515005,4.385571428571426,84611.1,-570302,210.8,218.93,216.78
2023-09-06,204.06,205.0,202.96,203.4,47197,216.99949999999998,215.9302553046168,-3.5114935331013157,27.518710409174915,-16.329999999999984,228.12651686035042,205.87248313964955,4.213428571428567,83880.85,-617499,203.53,217.23,219.73
2023-09-07,202.85,206.66,201.56,205.81,61359,216.19300000000004,214.96642146608187,-3.7942204895251734,35.93515459312239,-16.340000000000003,228.12162474977941,204.26437525022067,4.21128571428571,84059.0,-556140,203.4,216.81,222.15
2023-09-08,206.23,206.84,202.36,203.14,53733,215.29749999999999,213.8400956121693,-4.173438194911228,33.804010153254495,-14.720000000000027,228.3289548608154,202.26604513918457,4.346285714285709,82962.6,-609873,205.81,214.87,217.86
2023-09-11,203.47,206.9,201.495,204.22,96698,214.41500000000002,212.92389603005793,-4.340297441373849,31.70163168869979,-15.659999999999997,227.95306718693223,200.8769328130678,4.331642857142851,85305.85,-513175,203.14,210.8,219.88
2023-09-12,204.18,204.18,201.62,202.4,53779,213.455,211.92162021767146,-4.559576936251517,23.892738766661708,-16.53,227.55897853537476,199.35102146462526,4.162714285714281,85266.0,-566954,204.22,203.53,218.93
2023-09-13,201.49,203.44,200.85,201.73,64979,212.404,210.95098972075036,-4.730052092009117,17.525445284816897,-15.5,226.72268179760442,198.08531820239557,4.083428571428568,85733.8,-631933,202.4,203.4,217.23
2023-09-14,201.93,204.41,200.97,204.15,49751,211.6605,210.30327641401223,-4.623772240769341,26.817720650137034,-12.659999999999997,226.07663346950292,197.2443665304971,3.8967071428571387,77398.5,-582182,201.73,205.81,216.81
2023-09-15,204.73,205.82,202.06,205.67,240090,211.185,209.86201199363012,-4.370715523924275,25.558995515726664,-9.200000000000017,225.7390408568601,196.6309591431399,3.927421428571425,84886.55,-342092,204.15,203.14,214.87
2023-09-18,205.67,208.51,204.4,207.11,69774,210.81,209.5999156132844,-4.011504383766351,30.006765885653138,-3.6899999999999977,225.37895040109166,196.24104959890835,4.050992857142853,83924.7,-272318,205.67,204.22,210.8
2023-09-19,206.68,207.45,204.2,207.45,79137,210.3435,209.39516174535254,-3.6580184506336195,32.65957445187115,3.9199999999999875,224.70356344363626,195.98343655636376,4.1431357142857115,82544.5,-193181,207.11,202.4,203.53
2023-09-20,208.36,208.5375,205.895,207.01,53075,209.70749999999998,209.1680034838904,-3.373420513158095,32.63642804901099,3.609999999999985,223.42970770177018,195.98529229822978,4.1533142857142815,81746.55,-246256,207.45,201.73,203.4
2023-09-21,203.31,204.22,201.945,202.67,54954,208.7335,208.54914600923416,-3.4488570130487517,30.078380129944563,-3.140000000000015,221.46685656744435,196.00014343255563,4.082242857142853,81660.0,-301210,207.01,204.15,205.81
