Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,88.42,89.415,88.42,88.98,759116.0,92.08250000000001,91.23009969423951,-1.172249768421807,26.389776334219988,-4.659999999999997,98.85202264506925,85.31297735493077,1.636114285714284,717085.55,-6214245.0,88.14,89.35,93.64
2023-08-15,88.55,89.03,88.2,88.2,397657.0,91.6805,90.9415187709786,-1.1579554983035933,26.679586539178644,-6.009999999999991,98.36484927746582,84.99615072253417,1.587542857142856,680282.9,-6611902.0,88.98,86.75,94.21
2023-08-16,88.05,88.95,87.45,87.5,508980.0,91.256,90.61375507850445,-1.1800446529828719,27.36911859621155,-5.269999999999996,97.86593319498051,84.64606680501949,1.5268285714285708,659491.65,-7120882.0,88.2,87.81,92.77
2023-08-17,87.5,87.5,85.78,86.37,615726.0,90.842,90.20958792817069,-1.2599561293266532,26.5424164285608,-2.5600000000000023,97.59258079372668,84.09141920627332,1.5725428571428566,644854.45,-7736608.0,87.5,87.53,88.93
2023-08-18,86.09,86.55,85.7,85.85,570203.0,90.416,89.79438907786871,-1.3428984587560677,25.732087204968863,-2.450000000000003,97.30310282071916,83.52889717928083,1.5696857142857132,638197.2,-8306811.0,86.37,88.14,88.3
2023-08-21,85.71,86.82,85.42,86.67,608289.0,90.0395,89.4968282133098,-1.334612660206858,26.87116562109229,-2.6799999999999926,96.87873195133858,83.20026804866143,1.5739285714285702,640828.25,-7698522.0,85.85,88.98,89.35
2023-08-22,86.73,87.33,86.375,86.48,579158.0,89.545,89.20951124061362,-1.32586311563729,29.102990006150094,-0.269999999999996,95.86765600419382,83.22234399580618,1.5399999999999991,628050.2,-8277680.0,86.67,88.2,86.75
2023-08-23,86.56,87.685,86.47,87.49,482303.0,89.1485,89.04574826531709,-1.23196213189118,44.10801958940157,-0.3200000000000074,94.88754549188229,83.4094545081177,1.2796428571428566,616339.2,-7795377.0,86.48,87.5,87.81
2023-08-24,87.17,88.11,86.9998,87.13,352638.0,88.7885,88.8632960495726,-1.1701273356076314,45.104602457618036,-0.4000000000000057,94.04173870027861,83.53526129972138,1.2714428571428564,604215.5,-8148015.0,87.49,86.37,87.53
2023-08-25,87.29,87.83,86.915,87.34,276251.0,88.47200000000001,88.71822023532759,-1.0931358312376318,40.95409535793368,-0.7999999999999972,93.22592624436284,83.71807375563718,1.2617999999999978,594691.7,-7871764.0,87.13,85.85,88.14
2023-08-28,87.47,87.92,87.17,87.37,284833.0,88.15849999999999,88.58981830815354,-1.0181652481474401,53.62997649287827,-1.6099999999999994,92.25958214217194,84.05741785782804,1.138228571428569,585574.45,-7586931.0,87.34,86.67,88.98
2023-08-29,87.5,88.35,87.5,88.32,325732.0,87.864,88.56412132642463,-0.8783340681695222,53.02491094396806,0.11999999999999034,90.82196800808286,84.90603199191715,1.0900142857142836,578960.25,-7261199.0,87.37,86.48,88.2
2023-08-30,88.63,89.13,88.33,88.98,559498.0,87.6745,88.60372881914608,-0.7103342449452157,58.22928481098638,1.480000000000004,89.622178510162,85.72682148983799,1.0742999999999978,557716.25,-6701701.0,88.32,87.49,87.5
2023-08-31,89.21,89.64,89.08,89.2,649014.0,87.688,88.66051655065598,-0.5545258764374807,56.29453672350078,2.8299999999999983,89.67565241057451,85.70034758942549,1.0321571428571414,515891.2,-6052687.0,88.98,87.13,86.37
2023-09-01,89.56,90.01,89.2501,89.89,348352.0,87.76750000000001,88.77761021249827,-0.3749306039785836,55.501813690807055,4.040000000000006,89.97342384274698,85.56157615725304,1.0153642857142842,493691.8,-5704335.0,89.2,87.34,85.85
2023-09-05,90.04,90.04,88.83,88.87,599435.0,87.7435,88.78640923987939,-0.306498630452694,53.9365451521608,2.200000000000003,89.8864765330148,85.6005234669852,1.042507142857142,492391.2,-6303770.0,89.89,87.37,86.67
