Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1348.2,1503.0,1323.0,1458.0,283.0922,1261.5705,1288.9973609244305,22.401569699533184,68.74999999809027,207.0,1391.856912180808,1131.284087819192,77.7664285714286,128.27239500000002,593.98,1358.91,1269.0,1251.0
2023-08-16,1422.0,1458.0,1368.09,1395.0,139.0556,1264.2705,1299.092850360199,26.755595686357992,68.74999999809027,189.0,1403.424102896035,1125.1168971039651,79.04571428571433,125.88334,454.9244,1458.0,1251.0,1206.0
2023-08-17,1449.0,1449.0,990.09,1044.0,732.7644,1253.9205,1274.7982931830372,6.263951651601246,39.89361702061642,-171.0,1424.4788596340345,1083.3621403659654,107.97428571428574,153.42611499999998,-277.84000000000003,1395.0,1296.0,1215.0
2023-08-18,1098.0,1106.91,1026.0,1062.0,133.9933,1244.4705,1254.531789070367,-8.479663946027358,38.5869565210867,-126.0,1435.4332302822256,1053.5077697177742,109.89642857142861,155.79617000000002,-143.84670000000003,1044.0,1291.5,1188.0
2023-08-21,1116.0,1143.0,1080.0,1080.0,104.9344,1237.7205,1237.9097139208084,-18.593172476248128,39.89361702061642,-108.0,1442.1390158443332,1033.3019841556666,111.1821428571429,156.415335,-38.91230000000003,1062.0,1358.91,1188.0
2023-08-22,1080.0,1097.01,1017.0,1060.65,74.6911,1227.7530000000002,1221.027836404541,-27.58411074030073,41.14097641180476,-208.3499999999999,1446.533582425214,1008.9724175747863,112.39714285714288,154.17711,-113.60340000000004,1080.0,1458.0,1269.0
2023-08-23,1170.0,1170.0,1053.09,1089.0,601.0989,1218.7530000000002,1208.4537567469656,-32.26919876641932,42.497320470888454,-162.0,1445.0688298159084,992.4371701840919,116.2478571428572,182.27022,487.49549999999994,1060.65,1395.0,1251.0
2023-08-24,1080.0,1116.0,1017.0,1026.0,200.0156,1209.7530000000002,1191.0772084853497,-40.00804290034216,40.75025693665581,-270.0,1451.9624093613168,967.5435906386834,118.82571428571431,187.54172,287.47989999999993,1089.0,1044.0,1296.0
2023-08-25,1008.0,1044.0,927.0,954.0,188.3011,1196.703,1168.4984267248403,-50.72427773215759,37.65432098709807,-337.5,1464.495793590394,928.910206409606,124.6114285714286,194.70060999999998,99.17879999999994,1026.0,1062.0,1291.5
2023-08-28,981.0,1035.0,945.09,981.0,114.4333,1183.203,1150.6414337034269,-56.54920819863173,33.88721047278233,-377.9100000000001,1466.2582396971304,900.1477603028695,126.39857142857146,197.32572,213.61209999999994,954.0,1080.0,1358.91
2023-08-29,1017.0,1017.0,954.09,981.0,63.3967,1169.703,1134.4851066840529,-60.44017992555314,34.583761561625934,-477.0,1464.648453090817,874.7575469091829,125.87785714285717,194.53427499999998,213.61209999999994,981.0,1060.65,1458.0
2023-08-30,1017.0,1017.0,954.0,972.0,68.2922,1158.0030000000002,1119.010334618905,-63.437113391887806,30.707395497880313,-423.0,1465.196441685751,850.8095583142492,122.67,195.88905,145.31989999999996,981.0,1089.0,1395.0
2023-08-31,999.0,1007.91,954.0,991.08,58.37,1146.807,1106.8264932266284,-63.640416360186464,32.416772018010676,-52.91999999999996,1461.4846870721099,832.1293129278903,120.09214285714287,194.281995,203.68989999999997,972.0,1026.0,1044.0
2023-09-01,1017.0,1080.0,990.0,1062.0,157.6467,1140.507,1102.5573033955209,-57.81241960987359,32.69331654547416,0.0,1456.753501464318,824.2604985356819,117.52714285714286,198.39611,361.3366,991.08,954.0,1062.0
2023-09-05,1098.0,1098.0,1008.0,1026.0,66.2811,1132.407,1095.2661316435665,-55.269406069577144,22.819932049428104,-54.0,1451.8144625961409,812.999537403859,111.09857142857143,195.767165,295.0555,1062.0,981.0,1080.0
2023-09-06,1035.18,1061.91,981.0,1035.0,43.2867,1120.7069999999999,1089.526500058465,-51.97004933393464,25.698663426002724,-25.65000000000009,1436.1659071645838,805.248092835416,110.4557142857143,191.12139,338.3422,1026.0,981.0,1060.65
2023-09-07,1020.6,1020.6,963.09,972.0,71.5933,1106.757,1078.3335000528969,-53.52846015690625,42.04771371639348,-117.0,1422.6312208104857,790.8827791895144,81.78428571428573,190.90639000000002,266.7489,1035.0,972.0,1089.0
2023-09-08,972.0,998.91,918.0,954.0,49.5389,1089.657,1066.4922143335734,-55.49149648995865,38.07157057536337,-72.0,1399.3638474745617,779.9501525254383,81.78428571428572,185.34389,217.20999999999998,972.0,991.08,1026.0
2023-09-11,989.91,989.91,918.0,972.0,52.6744,1073.682,1057.492955825614,-55.02461299476249,38.07157057536337,18.0,1372.3141921942386,775.0498078057615,82.4207142857143,179.553775,269.88439999999997,954.0,1062.0,954.0
2023-09-12,981.0,981.0,945.0,972.0,38.6244,1054.3365,1049.3507695565079,-54.027191799157094,39.77154724689788,-9.0,1323.8818811044375,784.7911188955622,79.27714285714286,162.104215,269.88439999999997,972.0,1026.0,981.0
2023-09-13,936.0,999.0,909.0,972.0,104.3933,1030.0365,1041.9840295987453,-52.62632916176949,35.555555554326475,-9.0,1223.1468650929057,836.9261349070941,77.35499999999999,153.16926999999998,269.88439999999997,972.0,1035.0,981.0
2023-09-14,1006.38,1006.38,954.0,976.5,63.0133,1009.1115,1035.747455351246,-50.58113745405103,42.857142855411254,4.5,1098.60816298395,919.61483701605,74.02499999999999,149.367155,332.8977,972.0,972.0,972.0
2023-09-15,999.0,1035.0,972.0,1035.0,51.5533,1008.6614999999999,1035.6762691273177,-43.90334904139661,62.162162159548735,43.91999999999996,1097.507679617534,919.8153203824659,70.16785714285713,115.3066,384.45099999999996,976.5,954.0,991.08
2023-09-18,1062.0,1062.0,936.0,954.0,91.3,1003.2615,1027.8975768294779,-44.415380868264265,46.51162790529415,-108.0,1091.5844614956834,914.9385385043165,72.74571428571429,113.171935,293.15099999999995,1035.0,972.0,1062.0
2023-09-19,966.87,966.87,887.67,918.0,92.8978,995.1614999999999,1017.4311409409562,-47.08947915278884,42.55319148795333,-108.0,1083.5660929445057,906.7569070554943,73.90928571428572,112.57010499999998,200.25319999999994,954.0,972.0,1026.0
2023-09-20,927.0,927.0,883.8,900.0,55.8256,987.1289999999999,1006.2472227561033,-50.03848763211886,41.66666666531636,-135.0,1079.5804821036277,894.677517896372,72.495,111.62683,144.42759999999993,918.0,972.0,1035.0
2023-09-21,900.0,909.0,882.0,882.9,25.1378,976.824,994.499868207903,-53.10252834089215,37.42151527714082,-89.10000000000002,1067.3914356255548,886.2565643744452,70.57285714285715,82.828775,119.28979999999993,900.0,976.5,972.0
