Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.8,26.625,24.9,26.4,111702.4,25.47,25.365231389244425,0.03982093697053202,52.54237279823805,-0.6000000000000014,27.753902477409177,23.18609752259082,1.7839285714285715,150016.56,441399.0667999999,25.8,24.75,27.0
2023-08-16,26.55,27.9,24.9,25.35,158953.7333,25.5375,25.363780780744957,0.019358705594353154,49.99999992473118,-1.5,27.715832293050667,23.359167706949336,1.8857142857142857,135816.186665,282445.33349999995,26.4,24.3,26.85
2023-08-17,25.35,26.1,25.0875,25.2,60635.7333,25.59,25.3481826111502,-0.006775480310793114,38.46153839250492,-1.9499999999999993,27.67619522727759,23.50380477272241,1.8401785714285717,129480.88333000001,221809.60019999996,25.35,25.05,27.15
2023-08-18,24.9,26.25,24.6,24.9,60555.2667,25.59,25.30549855294542,-0.04734484364499281,37.03703697302238,-0.9000000000000021,27.67619522727759,23.50380477272241,1.9151785714285716,124476.51000000001,161254.33349999995,25.2,25.5,25.8
2023-08-21,24.9,25.2,23.55,23.7,161794.2667,25.552500000000002,25.152593928855378,-0.16079163402188357,32.25806446756849,-0.4499999999999993,27.74902237100281,23.355977628997195,1.8937500000000003,126125.45666999999,-539.9332000000577,24.9,25.8,24.15
2023-08-22,23.55,24.0,21.9,22.05,120767.8,25.4625,24.857108792773914,-0.361805548428773,27.777777741769526,-2.6999999999999993,28.063081918684635,22.861918081315363,1.765178571428572,117461.443335,-121307.73320000006,23.7,26.4,24.75
2023-08-23,22.5,23.85,21.75,21.9,72996.1333,25.259999999999998,24.575479383938305,-0.5245771074196135,25.352112642729608,-2.400000000000002,28.295162355841246,22.22483764415875,1.8080357142857149,109624.70666499999,-194303.86650000006,22.05,25.35,24.3
2023-08-24,21.9,22.05,20.55,20.85,101445.5333,25.035000000000004,24.22067182356323,-0.7196955178199431,26.086956486452422,-4.199999999999999,28.653243249220033,21.416756750779975,1.7437500000000004,105924.32666500002,-295749.3998000001,21.9,25.2,25.05
2023-08-25,21.0,22.35,20.325,21.6,96089.8,24.765,23.97108403084292,-0.8098183714559823,36.507936453850675,-3.8999999999999986,28.567090837531644,20.962909162468357,1.759821428571429,99403.70999999999,-199659.59980000008,20.85,24.9,25.5
2023-08-28,21.45,22.05,20.55,20.7,55498.2,24.45,23.65955221838169,-0.9355954299428575,29.23076918879684,-5.100000000000001,28.507741139833183,20.392258860166816,1.759821428571429,96558.93,-255157.7998000001,21.6,23.7,25.8
