Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,284.83,285.645,281.14,281.29,472063.0,287.9,286.17241928286785,-1.6650616526605972,30.76083991189934,-6.839999999999975,300.55325753771683,275.2467424622831,5.797535714285719,769100.9,-1619909.0,285.04,277.8,288.13
2023-08-16,281.07,284.15,280.985,281.64,798605.0,287.384,285.7407603035471,-1.6755570046516368,34.914440093401254,-6.009999999999991,300.1810167576172,274.5869832423828,5.6443214285714305,786409.9,-821304.0,281.29,281.22,287.65
2023-08-17,283.33,284.48,277.22,277.46,848620.0,286.4815,284.95211646511405,-1.9440965943481388,31.5603799065984,-10.25,299.4107899222941,273.55221007770587,5.875035714285714,798278.75,-1669924.0,281.64,281.99,287.71
2023-08-18,276.19,279.68,276.03,277.68,1310067.0,285.556,284.259533944627,-2.1143678238722714,36.29402754952169,-1.170000000000016,298.2061215305166,272.90587846948335,5.587178571428573,837232.95,-359857.0,277.46,285.96,278.85
2023-08-21,277.92,279.24,276.09,277.16,476724.0,284.63599999999997,283.58338785466253,-2.2574057675298604,32.68077043076947,-3.25,296.89295317167483,272.3790468283251,5.510750000000002,842939.3,-836581.0,277.68,285.04,280.41
2023-08-22,278.13,278.875,275.54,275.89,764693.0,283.53249999999997,282.85068424945655,-2.430366166019894,31.885397398447424,-1.910000000000025,294.66061115575036,272.4043888442496,5.469685714285715,862894.1,-1601274.0,277.16,281.29,277.8
2023-08-23,276.74,278.15,275.63,277.79,624733.0,282.652,282.3687143209369,-2.4031137228599277,35.53935858607727,-3.430000000000007,292.54456733214647,272.7594326678535,5.213257142857141,863701.15,-976541.0,275.89,281.64,281.22
2023-08-24,278.39,279.92,275.48,275.6,438799.0,281.8475,281.72407486180003,-2.5090311667485707,44.11871152306688,-6.389999999999986,291.2501824280152,272.44481757198486,4.413614285714281,846958.85,-1415340.0,277.79,277.46,281.99
2023-08-25,276.79,280.09,276.79,278.78,456755.0,281.23400000000004,281.44368677972386,-2.3349895396305556,47.213675191077115,-7.180000000000007,289.658843962322,272.80915603767806,4.224328571428564,824845.0,-958585.0,275.6,277.68,285.96
2023-08-28,278.87,281.675,278.59,280.88,430621.0,280.9465,281.39000232451207,-2.0206604297623016,55.35838549843362,-4.160000000000025,288.97933858853605,272.913661411464,4.014685714285706,756349.6,-527964.0,278.78,277.16,285.04
2023-08-29,281.33,283.0,280.49,282.03,566617.0,280.6415,281.45095448408233,-1.6682985522227796,51.53003397350121,0.7399999999999523,287.95711638947085,273.32588361052916,3.7353999999999905,740544.4,38653.0,280.88,275.89,281.29
2023-08-30,282.43,284.87,281.86,283.19,395682.0,280.41850000000005,281.6165778665507,-1.2889252468705763,52.23380488714544,1.5500000000000114,287.07697864716386,273.76002135283625,3.706471428571421,727766.2,434335.0,282.03,277.79,281.64
