Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.585,13.35,12.075,12.1395,494911.0667,10.11,10.977422559547254,0.9430088984230984,62.55166707230499,4.3305,16.235773747046164,3.984226252953836,1.6547428571428568,971596.7500149999,6350703.266599999,12.3585,15.0,7.809
2023-08-16,12.0,12.6,11.2575,11.5215,240141.0,10.262699999999999,11.029239458637992,0.8217122482512043,61.690370452416275,3.6674999999999995,16.368304400445282,4.157095599554713,1.7144214285714285,979126.2533499999,6110562.266599999,12.1395,13.659,7.854
2023-08-17,11.613,11.85,10.3995,10.8,256459.8,10.3902,11.007407129243898,0.6696165482521099,57.83348249420062,3.0540000000000003,16.424924590584936,4.355475409415066,1.776135714285714,986891.2833499999,5854102.466599999,11.5215,15.75,7.746
2023-08-18,10.8015,12.2625,10.8015,10.95,369321.0,10.520025,11.001939783601621,0.5539114279811024,58.68670598069935,2.9609999999999994,16.481536071911744,4.558513928088257,1.845992857142857,1000930.170015,6223423.466599999,10.8,14.001,7.989
2023-08-21,10.95,11.157,10.6695,10.6695,166828.9333,10.6596,10.970278851830038,0.43822437649382096,58.503522648173295,-4.630500000000001,16.489930690269183,4.829269309730817,1.8386,998825.2566799999,6056594.533299999,10.95,12.3585,15.3
2023-08-22,10.71,10.902,9.9,10.1985,196791.0,10.782374999999998,10.8967761040367,0.3103720677952335,56.79742536921725,-4.801500000000001,16.455398410706238,5.10935158929376,1.8793142857142853,995629.8533449998,5859803.533299999,10.6695,12.1395,15.0
2023-08-23,10.2,10.3965,9.912,10.35,120831.4,10.897875,10.844702189366538,0.21784600373766239,57.53079988400537,-3.309000000000001,16.428073377283155,5.3676766227168455,1.894635714285714,995233.26668,5980634.9333,10.1985,11.5215,13.659
2023-08-24,10.371,10.455,9.63,9.7035,171932.7333,11.00055,10.736016266569726,0.09738431314134921,54.84527337754224,-6.0465,16.350152906069905,5.650947093930096,1.9218499999999996,999236.3866800001,5808702.199999999,10.35,10.8,15.75
2023-08-25,9.642,9.8985,9.3735,9.585,262067.1333,11.071050000000001,10.626395669753562,-0.006151657476760164,22.785714255333318,-4.415999999999999,16.299662323703007,5.8424376762969965,1.5008571428571424,1007330.39001,5546635.066699999,9.7035,10.95,14.001
2023-08-28,9.6585,10.02,9.6,9.738,123257.4667,11.1561,10.541786558348461,-0.07583302485094023,24.587076176546006,-2.6205,16.229959328382147,6.082240671617854,1.2963214285714282,1009701.5700099999,5669892.533399999,9.585,10.6695,12.3585
