Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,19.87,19.92,19.37,19.88,166357.0,23.3795,22.603742525326936,-0.9109460810403149,22.48165441529399,-3.4499999999999993,29.02046100435303,17.73853899564697,1.3531357142857148,280571.15,-1676862.0,20.19,21.21,23.33
2023-08-16,19.87,20.0594,19.57,19.71,173229.0,23.0655,22.328147999105322,-0.9408333432873057,41.75960339719524,-2.8900000000000006,28.793100673378355,17.337899326621645,1.0738071428571434,277831.95,-1850091.0,19.88,20.59,22.6
2023-08-17,19.75,19.93,19.17,19.41,185328.0,22.674,22.050229142047673,-0.972884889282895,3.100775185385487,-3.0100000000000016,28.269044423886474,17.078955576113525,0.892021428571429,268942.8,-2035419.0,19.71,20.55,22.42
2023-08-18,18.98,19.49,18.75,19.33,111707.0,22.303,21.791159699947894,-0.9916437147528256,0.1964636536836224,-2.580000000000002,27.741889592554713,16.86411040744529,0.8567285714285716,261308.3,-2147126.0,19.41,20.52,21.91
2023-08-21,19.3,19.36,18.78,18.93,114752.0,21.877,21.518668299952857,-1.0220074542990574,0.22624434317482667,-2.990000000000002,26.940142772709663,16.813857227290335,0.8160142857142857,252710.05,-2261878.0,19.33,20.19,21.92
2023-08-22,19.0,19.1,18.535,18.82,139614.0,21.457,21.26165227138592,-1.041247977241074,0.26315789376735665,-2.3900000000000006,26.023187399616997,16.890812600383004,0.7716142857142856,246618.6,-2401492.0,18.93,19.88,21.21
2023-08-23,18.79,19.77,18.765,19.58,137593.0,21.029500000000002,21.10149491220631,-0.9906585918916377,17.57990861960758,-1.0100000000000016,24.41295494552847,17.646045054471536,0.7869714285714284,239628.85,-2263899.0,18.82,19.71,20.59
2023-08-24,19.48,19.78,18.71,18.88,147740.0,20.9215,20.88992396818666,-0.9892837577656977,16.849015265670417,-1.6700000000000017,24.438791272376633,17.40420872762337,0.7850142857142856,192881.7,-2411639.0,19.58,19.41,20.55
2023-08-25,18.91,19.28,18.52,18.62,79627.0,20.64,20.673740733121264,-0.9952724445418895,15.76763480897364,-1.8999999999999986,23.929440841941314,17.350559158058687,0.7878714285714283,171717.65,-2491266.0,18.88,19.33,20.52
2023-08-28,18.78,19.17,18.4593,18.48,111863.0,20.344,20.464813044252573,-0.9984627814497529,17.882352882269856,-1.7100000000000009,23.25216201677099,17.435837983229014,0.7622071428571429,163217.1,-2603129.0,18.62,18.93,20.19
2023-08-29,18.56,19.45,18.37,19.05,175016.0,20.13,20.330068944799947,-0.9479657170323357,31.6666665611111,-0.8299999999999983,22.72615099714944,17.53384900285056,0.7857785714285713,158859.75,-2428113.0,18.48,18.82,19.88
2023-08-30,18.98,19.16,18.75,19.0,112565.0,19.95,20.203395711961857,-0.9011996593197971,31.59144882606168,-0.7100000000000009,22.31389509073479,17.58610490926521,0.734292857142857,149800.05,-2540678.0,19.05,19.58,19.71
2023-08-31,19.09,19.4,18.74,18.91,121920.0,19.7745,20.08021516796549,-0.8608589731777911,31.14754088148345,-0.5,21.87250381315193,17.67649618684807,0.7278642857142855,145835.35,-2662598.0,19.0,18.88,19.41
2023-09-01,19.16,19.45,18.71,18.73,278340.0,19.6155,19.95162324720687,-0.8327124889407607,32.281553288363625,-0.5999999999999979,21.503561941446016,17.727438058553986,0.7228642857142855,149342.15,-2940938.0,18.91,18.62,19.33
2023-09-05,18.5,18.5,17.1901,17.65,305693.0,19.402,19.73242103318717,-0.8815173254561621,27.198363930311416,-1.2800000000000011,21.153601973532876,17.650398026467126,0.7771428571428568,157563.0,-3246631.0,18.73,18.48,18.93
2023-09-06,17.74,17.94,17.34,17.54,201464.0,19.2185,19.523619030026484,-0.917758128171112,27.53623180424279,-1.2800000000000011,20.941304017934304,17.495695982065694,0.7850428571428569,158479.25,-3448095.0,17.65,19.05,18.82
