Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,22.3616,22.99,22.1255,22.56,36925,23.409,23.210559116360617,-0.010825917450727474,49.12403639188952,-1.8900000000000006,26.69763369485678,20.120366305143218,1.7051071428571427,89869.85,235776,22.85,28.21,24.45
2023-08-16,22.705,23.342,22.6,22.69,35044,23.516,23.160982057659606,-0.06979648566857577,47.2766884050927,-1.6999999999999993,26.54171018196772,20.490289818032277,1.659185714285714,88922.6,270820,22.56,23.25,24.39
2023-08-17,22.7,22.7,21.175,21.61,53027,23.5465,23.013269480739645,-0.18706286084239565,43.34239126312544,-2.960000000000001,26.476197487526836,20.616802512473168,1.718828571428571,88631.0,217793,22.69,22.51,24.57
2023-08-18,21.39,21.99,21.36,21.87,55507,23.561,22.904386673050155,-0.25812694860427143,41.01838751242876,-3.1999999999999993,26.452336605866055,20.669663394133945,1.6816857142857138,88884.95,273300,21.61,23.17,25.07
2023-08-21,21.79,22.4,21.27,21.44,35375,23.509,22.764921275616807,-0.33983529378479105,39.64211971404064,-2.7399999999999984,26.517240611877206,20.500759388122795,1.7228285714285707,88319.45,237925,21.87,22.85,24.18
2023-08-22,21.47,21.83,21.0,21.32,52640,23.4185,22.627309725558064,-0.4077194442946954,39.479095232850774,-6.890000000000001,26.579760741173402,20.2572392588266,1.6906928571428563,87154.65,185285,21.44,22.56,28.21
2023-08-23,21.38,21.88,20.845,21.18,40804,23.337,22.489470704076343,-0.4656159812124301,38.3505154270167,-2.0700000000000003,26.64495595973993,20.029044040260068,1.681407142857142,85971.65,144481,21.32,22.69,23.25
2023-08-24,21.21,21.21,19.715,19.84,35195,23.157,22.237140160830975,-0.6002667328250233,33.00844701350759,-2.6700000000000017,26.814655849829162,19.499344150170838,1.6931928571428565,84502.15,109286,21.18,21.61,22.51
2023-08-25,19.94,20.24,19.2106,20.11,45998,22.984,22.03455538360898,-0.678955360209347,36.222071732761755,-3.0600000000000023,26.87900841158473,19.088991588415272,1.6610071428571422,84492.15,155284,19.84,21.87,23.17
2023-08-28,20.0,20.5625,20.0,20.1,23322,22.7685,21.85031201374146,-0.7331758713202206,12.279069751450535,-2.75,26.805639555362646,18.731360444637353,1.331671428571428,83185.65,131962,20.11,21.44,22.85
2023-08-29,20.37,20.62,20.37,20.585,13273,22.57525,21.729806107670843,-0.7317686988408987,28.764940174867093,-1.9749999999999979,26.64338480473223,18.507115195267772,0.996671428571428,81926.7,145235,20.1,21.32,22.56
2023-08-30,20.8974,21.44,20.78,20.87,17694,22.399250000000002,21.64791981170219,-0.7013472002718757,35.910652834579196,-1.8200000000000003,26.441297780909814,18.35720221909019,0.9295285714285707,78279.7,162929,20.585,21.18,22.69
2023-08-31,20.91,20.99,20.64,20.67,19715,22.204250000000002,21.554784591540077,-0.6841863018806151,26.67910440792774,-0.9399999999999977,26.181126948455656,18.227373051544348,0.8745285714285705,74141.7,143214,20.87,19.84,21.61
2023-09-01,21.42,21.42,20.18,20.97,17907,21.99925,21.499090820917214,-0.6406538512665669,32.39700366038238,-0.9000000000000021,25.771565043772693,18.226934956227307,0.881671428571428,67075.5,161121,20.67,20.11,21.87
2023-09-05,21.02,21.04,20.33,20.66,20838,21.82325,21.41917740940129,-0.6223094559281925,32.27611931868178,-0.7800000000000011,25.49426344819686,18.152236551803142,0.8706357142857138,60236.6,140283,20.97,20.1,21.44
2023-09-06,21.0,21.0,20.3,20.53,15986,21.43925,21.334493846601166,-0.6105207049105346,29.850746190688326,-0.7899999999999991,23.58868878844299,19.289811211557012,0.867635714285714,48361.4,124297,20.66,20.585,21.32
2023-09-07,20.52,21.06,20.25,20.56,19450,21.304750000000002,21.260732527877245,-0.592013758518231,37.81902539919571,-0.620000000000001,23.308844427337277,19.300655572662727,0.8165642857142854,36021.75,143747,20.53,20.87,21.18
2023-09-08,20.76,21.405,20.31,21.17,20504,21.23775,21.25209133474608,-0.5246499636273718,42.489270258615925,1.3300000000000018,23.160118262545502,19.315381737454494,0.8497785714285714,33391.3,164251,20.56,20.67,19.84
2023-09-11,21.17,21.4,20.05,20.16,28551,21.08725,21.148082636198833,-0.5425046518662562,37.78625944102906,0.05000000000000071,22.836148826480045,19.338351173519957,0.865492857142857,32628.8,135700,21.17,20.97,20.11
2023-09-12,20.2,20.5,19.7,20.2,11806,20.95475,21.057789051798945,-0.5472015288881451,39.14728671549183,0.09999999999999787,22.534714939651018,19.374785060348984,0.86335,29978.05,147506,20.16,20.66,20.1
2023-09-13,20.37,20.4,18.49,18.73,31186,20.76325,20.836094856389522,-0.6568911462959299,31.12480732885247,-1.8550000000000004,22.44889301333977,19.07760698666023,0.92585,29691.1,116320,20.2,20.53,20.585
2023-09-14,18.65,19.4908,18.53,19.04,24986,20.580750000000002,20.665038203400044,-0.7114619629901746,42.67399256457216,-1.8300000000000018,22.175987236935434,18.98551276306457,0.887692857142857,29188.2,141306,18.73,20.56,20.87
2023-09-15,18.9,19.16,18.085,18.98,47208,20.44925,20.504558374504803,-0.7506381780261293,39.238095133460305,-1.6900000000000013,22.11910115945613,18.77939884054387,0.8909499999999999,28897.25,94098,19.04,21.17,20.67
