Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,20.16,20.97,19.8,20.61,548.0,22.95,22.38010836529137,-0.6833469056313533,18.66666662795059,-3.5100000000000016,26.349119080926076,19.550880919073922,1.165885714285714,2220.6166700000003,-13061.555699999999,20.16,22.23,24.12
2023-08-16,20.25,20.7,19.89,19.89,1033.4444,22.729499999999998,22.142955187644574,-0.7326796487968288,18.421052593875004,-2.879999999999999,26.32628935777597,19.132710642224026,1.1144571428571426,2124.1444450000004,-14095.0001,20.61,21.06,22.77
2023-08-17,20.07,20.6991,20.07,20.52,384.1111,22.560750000000002,21.98838802691652,-0.7198853799823475,17.333333297382694,-2.25,26.24297512105184,18.878524878948166,1.0755642857142855,2054.405555,-13710.889,19.89,20.52,22.77
2023-08-18,19.98,21.96,19.98,21.24,1762.6667,22.42575,21.917112976733996,-0.6525131286524513,28.767123226371396,-1.0800000000000018,26.093009517462733,18.75849048253727,1.081992857142857,2081.2166700000002,-11948.2223,20.52,20.16,22.32
2023-08-21,20.4309,21.96,20.4309,21.96,1495.3333,22.28175,21.921197455140284,-0.542987065761853,34.999999931944444,-0.35999999999999943,25.77174664454671,18.791753355453288,1.1397857142857137,1864.3111149999997,-10452.889,21.24,20.16,22.32
2023-08-22,21.69,21.69,19.98,20.34,2242.8889,22.05,21.7706072213174,-0.56403014126386,33.73493969581135,-1.8900000000000006,25.39972111957806,18.70027888042194,1.1204999999999996,1890.0722250000003,-12695.7779,21.96,20.61,22.23
2023-08-23,20.34,21.24,20.07,20.88,2285.8889,21.851999999999997,21.685787485953835,-0.5358842024347403,38.20224712424075,-0.17999999999999972,24.96728388501119,18.736716114988802,1.1482071428571423,1931.2444500000001,-10409.889,20.34,19.89,21.06
2023-08-24,20.79,21.4506,20.34,20.88,434.1111,21.685499999999998,21.6090458206249,-0.5076926421322945,40.476190401234554,0.35999999999999943,24.62090618546805,18.750093814531944,1.1568214285714282,1843.8222250000003,-10409.889,20.88,20.52,20.52
2023-08-25,20.97,21.15,20.43,21.15,1307.5556,21.4965,21.565327171041577,-0.46048719924429093,42.528735556142735,0.9899999999999984,24.00855325957617,18.98444674042383,1.1343857142857139,1816.28334,-9102.3334,20.88,21.24,20.16
2023-08-28,20.7297,20.7297,20.07,20.34,512.4444,21.312,21.448629345228095,-0.4766909256602041,38.94736835727916,0.17999999999999972,23.569736174042227,19.054263825957776,1.1300785714285713,1541.0222250000002,-9614.7778,21.15,21.96,20.16
2023-08-29,20.34,21.6,20.34,21.51,1037.5556,21.1815,21.454474169492087,-0.3988307780021749,52.63157886118807,0.9000000000000021,23.01833108125176,19.34466891874824,1.1172214285714284,1536.772225,-8577.2222,20.34,20.34,20.61
2023-08-30,20.8278,21.5091,20.43,20.88,713.2222,21.086999999999996,21.399762343826175,-0.3794752734803666,52.08333324893904,0.9899999999999984,22.76755254071544,19.406447459284554,1.1478857142857142,1368.47778,-9290.4444,21.51,20.88,19.89
2023-08-31,20.88,21.4191,18.81,19.17,3051.7778,20.907,21.18740402536654,-0.48583574945256913,45.04504498191887,-1.3499999999999979,22.59968519160965,19.21431480839035,1.2434142857142858,1474.2055599999999,-12342.2222,20.88,20.88,20.52
2023-09-01,19.3491,19.5669,18.54,19.17,2032.2222,20.7495,20.995270308664963,-0.5633562037924804,45.04504498191887,-2.0699999999999967,22.474492448496015,19.024507551503987,1.2474000000000003,1499.883335,-12342.2222,19.17,21.15,21.24
2023-09-05,18.9,21.96,18.36,20.79,10197.5556,20.673000000000002,20.975720755458777,-0.4968369347885684,50.80645154916753,-1.1700000000000017,22.232501944785362,19.11349805521464,1.420971428571429,1962.15556,-2144.6666000000005,19.17,20.34,21.96
2023-09-06,21.6,21.6,20.5632,20.88,822.4444,20.6055,20.966604493034133,-0.4323534775277338,54.70085462812801,0.5399999999999991,21.988075400056704,19.222924599943294,1.4371714285714294,1878.92778,-1322.2222000000006,20.79,21.51,20.34
2023-09-07,20.79,20.79,19.53,20.25,721.1111,20.565,20.898356446078502,-0.42431126028555965,48.717948653176514,-0.629999999999999,21.93894552868348,19.191054471316523,1.4822357142857148,1761.1833350000002,-2043.3333000000007,20.88,20.88,20.88
2023-09-08,20.9691,20.9691,18.45,19.53,2157.5556,20.5155,20.768036784547217,-0.46752062288903673,41.880341824660526,-1.3499999999999979,21.965501451904846,19.065498548095153,1.5207428571428578,1761.62778,-4200.888900000001,20.25,19.17,20.88
2023-09-11,20.16,20.16,19.305,19.71,399.7778,20.493000000000002,20.6672713764951,-0.48230690664277986,38.738738684450205,-1.4399999999999977,21.97972865892301,19.006271341076996,1.472592857142858,1750.2666699999997,-3801.111100000001,19.53,19.17,21.15
2023-09-12,19.9791,19.98,18.6993,18.9,661.0,20.43,20.4989598168289,-0.5500002259332923,42.15686268080652,-1.4400000000000013,22.07455081053183,18.78544918946817,1.4419285714285721,1690.0333349999996,-4462.111100000001,19.71,20.79,20.34
2023-09-13,18.45,19.2222,16.2,16.92,4231.6667,20.2455,20.158106500940434,-0.7479249694162604,31.35593216205433,-4.59,22.514443412808294,17.976556587191705,1.5742285714285722,1874.2166699999998,-8693.7778,18.9,20.88,21.51
2023-09-14,16.65,16.65,15.12,15.705,6838.1111,20.036250000000003,19.734001119898487,-0.9873938872233303,28.136882095993542,-5.174999999999999,23.082128794630343,16.990371205369662,1.604185714285715,2164.4500049999997,-15531.8889,16.92,20.25,20.88
2023-09-15,15.3,16.11,14.58,14.85,4084.7778,19.75275,19.26885815609863,-1.2292663801119055,24.63768113164835,-4.320000000000002,23.567493524523574,15.938006475476424,1.6620428571428578,2349.4833399999998,-19616.6667,15.705,19.53,19.17
2023-09-18,15.3,15.3,12.6,13.59,7253.6667,19.370250000000002,18.728014522184477,-1.5016689701935277,23.77622375035996,-5.580000000000002,24.00341928587536,14.737080714124646,1.8077785714285721,2624.03334,-26870.333400000003,14.85,19.71,19.17
2023-09-19,13.5,13.86,12.87,12.96,6306.0,18.92025,18.178679805785954,-1.746440204322969,15.32846713588006,-7.829999999999998,24.197793761817096,13.642706238182905,1.7884928571428578,2864.566675,-33176.3334,13.59,18.9,20.79
2023-09-20,12.87,14.13,12.78,13.41,6374.2222,18.57375,17.72451982428253,-1.8832512916695805,19.259259237067496,-7.469999999999999,24.34564458542539,12.80185541457461,1.8078428571428578,3071.1333399999994,-26802.111200000003,12.96,16.92,20.88
2023-09-21,13.59,13.59,11.97,12.6,7030.4444,18.15975,17.236470317208003,-2.0317100030318898,20.799999974115536,-7.65,24.40363751626655,11.91586248373345,1.7371928571428579,3308.3611149999997,-33832.55560000001,13.41,15.705,20.25
2023-09-22,12.6,13.4442,12.2094,12.51,1144.8889,17.74125,16.786330286997718,-2.1317247857796904,20.634920609445402,-7.020000000000001,24.32993557692494,11.152564423075063,1.7520428571428575,3343.9000050000004,-34977.444500000005,12.6,14.85,19.53
2023-09-25,12.6,12.6,11.97,12.33,2279.2222,17.30025,16.36191787871222,-2.199695794646024,7.272727262442601,-7.380000000000001,24.105412494676163,10.495087505323834,1.5399000000000005,3392.483335,-37256.6667,12.51,13.59,19.71
2023-09-26,12.24,12.5991,12.15,12.24,1141.8889,16.89525,15.969354271215817,-2.234801396684457,6.363636354637265,-6.659999999999998,23.89989768639552,9.890602313604484,1.4979214285714286,3423.95556,-38398.5556,12.33,12.96,18.9
2023-09-27,12.5928,13.32,12.51,12.96,2043.3333,16.467750000000002,15.682749102528597,-2.1804470778967193,13.513513494575662,-3.960000000000001,23.328689382513602,9.606810617486405,1.4657785714285718,3474.2444449999994,-36355.2223,12.24,13.41,16.92
2023-09-28,13.086,13.455,12.6009,13.23,2116.4444,16.085250000000002,15.449153949906826,-2.0918085732715,16.981132050551793,-2.4749999999999996,22.760944700691596,9.409555299308407,1.34685,3544.405555,-34238.7779,12.96,12.6,15.705
2023-09-29,13.41,13.59,13.275,13.59,1513.4444,15.80625,15.272091668963318,-1.9702470308128959,18.518518491845754,-1.2599999999999998,22.4050863208579,9.2074136791421,1.3082785714285714,3467.4888849999998,-32725.3335,13.23,12.51,14.85
2023-10-02,13.59,15.57,12.6009,13.68,6282.7778,15.531749999999999,15.120463890966812,-1.8454535874538216,20.999999967333338,0.08999999999999986,21.996816674463837,9.066683325536163,1.4288785714285714,3680.016665,-26442.5557,13.59,12.33,13.59
2023-10-03,13.68,13.68,12.6576,13.6791,1178.1111,15.176205,14.983191139446163,-1.7266936726889188,26.919625635335237,0.7190999999999992,21.190066843047518,9.162343156952481,1.2860357142857144,3229.04444,-27620.6668,13.68,12.24,12.96
2023-10-04,14.31,14.499,12.96,13.32,2896.1111,14.798205,14.824791983308433,-1.6422073536034318,30.65693423695099,-0.08999999999999986,20.22417718782518,9.372232812174818,1.2866785714285716,3332.7277750000003,-30516.7779,13.6791,12.96,13.41
2023-10-05,13.0122,14.13,12.15,13.14,4309.6667,14.442704999999998,14.664335603945725,-1.571454429233567,34.4262294204067,0.5400000000000009,19.26252258705929,9.622887412940706,1.3188214285714288,3512.1555550000003,-34826.4446,13.32,13.23,12.6
2023-10-06,12.33,12.96,12.33,12.78,611.6667,14.105205000000002,14.484875070236608,-1.5264752510889803,41.17647046264257,0.2699999999999996,18.334213592777886,9.876196407222116,1.170964285714286,3434.8611100000003,-35438.111300000004,13.14,13.59,12.51
2023-10-09,13.05,13.05,12.06,12.375,424.2222,13.738454999999998,14.283934587356931,-1.505777009983671,43.29896893329081,0.04499999999999993,17.10520295672396,10.371707043276036,1.170964285714286,3436.08333,-35862.3335,12.78,13.68,12.33
2023-10-10,12.69,12.69,12.0042,12.51,405.0,13.418955,14.11498843618008,-1.4617131030032215,38.88888875445815,0.2699999999999996,15.788372470914192,11.049537529085809,1.1235214285714286,3423.2833299999998,-35457.3335,12.375,13.6791,12.24
2023-10-11,14.13,29.07,14.04,23.4,6318671.7778,13.742955,14.999275251781977,-0.5497661264610283,88.2165604221492,10.439999999999998,18.597287501558164,8.888622498441837,2.0813785714285715,319145.28888500005,6283214.444300001,12.51,13.32,12.96
2023-10-12,15.03,16.47,13.5,15.84,274287.3333,13.749705,15.07934427542179,-0.4270430482003267,57.70833329592978,2.6099999999999994,18.615885823202625,8.883524176797376,2.205321428571428,332517.749995,6008927.1110000005,23.4,13.14,13.23
2023-10-13,14.49,15.48,13.14,13.41,59131.7778,13.677705,14.920359106334,-0.518351398681359,52.264150912717064,-0.17999999999999972,18.51788160550997,8.837528394490029,2.3274642857142855,335270.09999500006,5949795.3332,15.84,12.78,13.59
2023-10-16,12.69,13.41,12.06,12.33,26758.0,13.614705,14.673658239064096,-0.6694940974188803,50.181159392007395,-1.3499999999999996,18.492343709770573,8.737066290229428,2.3918142857142857,336245.31666000007,5923037.3332,13.41,12.375,13.68
2023-10-17,13.14,15.03,12.33,12.51,46414.4444,13.592204999999998,14.46759554962942,-0.7659996818771866,49.07407404580095,-1.1691000000000003,18.48668237265925,8.697727627340747,2.5268142857142855,338250.73888,5969451.777600001,12.33,12.51,13.6791
2023-10-18,13.05,13.14,12.24,12.78,11277.8889,13.560705000000002,14.306872163950429,-0.8114609095027241,49.07407404580095,-0.5400000000000009,18.468211599604082,8.653198400395922,2.5300928571428574,338495.922215,5980729.6665,12.51,23.4,13.32
2023-10-19,12.42,12.78,12.0609,12.33,13534.8889,13.547205,14.118598624526578,-0.8735096464112946,47.41697414252408,-0.8100000000000005,18.46730845568376,8.62710154431624,2.558957142857143,338821.14444000006,5967194.777600001,12.78,15.84,13.14
