Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.0,10.05,9.1,9.624,20533.9,11.20055,10.850440576447916,-0.22565514875957504,39.54047293274691,-2.0759999999999987,13.033898328806297,9.367201671193703,1.344857142857143,28263.234999999997,-101802.5,10.2,12.1,11.7
2023-08-15,9.6,10.2,9.2,10.2,12217.0,11.215549999999999,10.788493854881448,-0.24635019747912779,42.186063560341516,-1.1000000000000014,13.008560344291643,9.422539655708354,1.3452142857142861,27569.244999999995,-89585.5,9.624,12.4,11.3
2023-08-16,10.1,10.5,9.354,10.3,24265.7,11.140550000000001,10.741970630607025,-0.2527295435122756,47.95459187243156,0.10000000000000142,12.955972754883108,9.325127245116894,1.3270714285714287,26272.325,-65319.8,10.2,10.5,10.2
2023-08-17,10.4,11.2,10.2,10.8,26003.3,11.09555,10.74749723721588,-0.22071189541379788,48.48147391387521,-1.5,12.897148643894974,9.293951356105024,1.3413571428571431,23650.04,-39316.5,10.3,9.587,12.3
2023-08-18,10.5,11.5,10.2,11.4,30262.4,11.08055,10.809640357481035,-0.15199124336934133,48.48147391387521,-0.7999999999999989,12.865880808208061,9.29521919179194,1.3842142857142856,23389.69,-9054.099999999999,10.8,10.2,12.2
2023-08-21,11.4,11.5,10.2,10.2,11960.3,11.025549999999999,10.75157937105427,-0.18017115498896707,44.849222642078175,-1.9000000000000004,12.849766570129995,9.201333429870003,1.4342142857142857,23023.135,-21014.399999999998,11.4,9.624,12.1
2023-08-22,10.7,10.7,9.6,9.897,12678.9,10.9304,10.670190859525292,-0.22127193060679495,48.46675430841671,-2.503,12.782833437968897,9.077966562031104,1.3986428571428573,22219.04,-33693.299999999996,10.2,10.2,12.4
2023-08-23,9.9,10.38,9.418,9.9,10241.6,10.830400000000001,10.596839349094312,-0.250496982924604,34.58376149997781,-0.5999999999999996,12.678373046055428,8.982426953944573,1.2673571428571435,21887.609999999997,-23451.699999999997,9.897,10.3,10.5
2023-08-24,9.784,10.066,8.911,9.16,13935.4,10.7534,10.459997506323425,-0.32327843677447987,31.956315236539837,-0.4269999999999996,12.746858924635902,8.759941075364097,1.2355714285714292,21781.965,-37387.1,9.9,10.8,9.587
2023-08-25,9.161,9.5,8.8,9.0,18994.6,10.648399999999999,10.320950124768814,-0.38783924602689623,31.730315836371474,-1.1999999999999993,12.781334859715475,8.515465140284523,1.1856428571428574,22311.559999999998,-56381.7,9.16,11.4,10.2
2023-08-28,9.217,9.7,8.8,9.231,6342.3,10.52495,10.217145350981308,-0.41696048252804196,31.170528765729358,-0.3930000000000007,12.687213188128784,8.362686811871217,1.1856428571428574,22020.510000000002,-50039.399999999994,9.0,10.2,9.624
2023-08-29,9.467,9.7,9.21,9.5,7190.2,10.434949999999999,10.148845793744993,-0.4152001671375416,42.62971689315802,-0.6999999999999993,12.611179716493039,8.258720283506959,1.0492142857142859,21795.095,-42849.2,9.231,9.897,10.2
2023-08-30,9.4,10.9,9.21,10.4,26235.5,10.44495,10.172765241959755,-0.34277238397947407,56.00354441233946,0.09999999999999964,12.618470304894686,8.271429695105315,1.0292142857142859,21545.48,-16613.699999999997,9.5,9.9,10.3
2023-08-31,10.7,13.3,10.7,12.5,171653.4,10.45495,10.394406647487397,-0.12669437178249154,63.92588993764078,1.6999999999999993,12.66592382450168,8.24397617549832,1.1637857142857144,27752.525,155039.7,10.4,9.16,10.8
2023-09-01,12.9,13.4,11.201,11.8,64518.8,10.43495,10.528272681060026,-0.008415926020395759,62.98019555216861,0.40000000000000036,12.585880518342435,8.284019481657566,1.2530000000000001,29611.510000000002,90520.90000000001,12.5,9.0,11.4
2023-09-05,12.3,13.493,12.0,13.1,43347.6,10.484950000000001,10.773199092387642,0.18147819644507024,65.92356677762686,2.9000000000000004,12.836029704932903,8.1338702950671,1.288214285714286,30529.145,133868.5,11.8,9.231,10.2
2023-09-06,13.5,13.7,9.3,11.2,124465.7,10.424949999999999,10.813846797874534,0.1850471827657021,54.12616901175807,1.302999999999999,12.626760974725364,8.223139025274634,1.5206428571428572,35582.575,9402.800000000003,13.1,9.5,9.897
2023-09-07,10.6,12.3,10.6,11.5,32979.3,10.47495,10.879194721886483,0.20837009782868243,53.26919477435375,1.5999999999999996,12.728740489025334,8.221159510974665,1.5706428571428572,35504.735,42382.100000000006,11.2,10.4,9.9
2023-09-08,11.5,12.5,11.0,11.9,30164.4,10.590599999999998,10.976414272183009,0.2545607603435798,52.37959254394495,2.74,12.889468316551017,8.29173168344898,1.5849285714285715,35081.380000000005,72546.5,11.5,12.5,9.16
2023-09-11,12.1,15.1,11.9,14.2,92031.4,10.790600000000001,11.283422436737007,0.46287392861045973,67.23246588477903,5.199999999999999,13.588267404332253,7.9929325956677495,1.7206428571428571,39001.085,164577.9,11.9,11.8,9.0
2023-09-12,13.5,14.6,12.6,12.6,41917.4,10.939400000000001,11.408810776095388,0.49838391560189876,60.474308234779485,3.3689999999999998,13.791845776042582,8.08695422395742,1.7849285714285712,40070.259999999995,122660.5,14.2,13.1,9.231
2023-09-13,12.6,13.4,12.5,12.7,14413.1,11.064400000000001,11.531781178372018,0.5281271948958945,60.769230703786974,3.1999999999999993,13.99836167592378,8.130438324076222,1.7805,40180.065,137073.6,12.6,11.2,9.5
2023-09-14,13.1,13.7,12.9,13.2,19954.5,11.209399999999999,11.690659161384207,0.5837902305250839,65.83072093090672,2.799999999999999,14.268281900991033,8.150518099008965,1.755142857142857,39964.505000000005,157028.1,12.7,11.5,10.4
2023-09-15,14.4,16.4,13.5,16.0,91697.5,11.469399999999998,12.10107257458571,0.8365030685029637,72.72727266115703,3.5,15.193428458255216,7.745371541744781,1.912285714285714,43249.215000000004,248725.6,13.2,11.9,12.5
2023-09-18,15.3,15.6,14.3,14.5,40270.0,11.6244,12.329541853196595,0.9088770964933701,65.80478727450554,2.6999999999999993,15.586697653475422,7.662102346524578,1.9408571428571426,43749.594999999994,208455.6,16.0,14.2,11.8
2023-09-19,14.5,14.899,13.101,13.7,28311.2,11.7994,12.460061676701681,0.8931736625224485,62.20930227494591,0.5999999999999996,15.80573085319512,7.79306914680488,2.0342857142857143,44567.14,180144.4,14.5,12.6,13.1
2023-09-20,13.6,14.454,12.9,13.4,18678.9,11.97455,12.549579612253902,0.8473639882160793,59.036144528523735,2.200000000000001,15.936739903522916,8.012360096477085,2.0245714285714285,44867.14,161465.5,13.7,12.7,11.2
2023-09-21,13.0,13.2,12.1,12.4,22049.7,12.099549999999999,12.535333934896387,0.7240058985384188,49.67741930996879,0.9000000000000004,15.94210279592534,8.256997204074658,1.917428571428571,45457.545,139415.8,13.4,13.2,11.5
2023-09-22,12.5,12.799,11.6,12.2,24842.1,12.25155,12.50339736966816,0.6035284382414812,51.33333328542222,0.29999999999999893,15.836366311817617,8.666733688182383,1.8459999999999996,46002.88,114573.69999999998,12.4,16.0,11.9
2023-09-25,12.0,13.4,12.0,12.5,29342.5,12.42655,12.503073810652145,0.5256908249596908,47.85714280928572,-1.6999999999999993,15.668331932014679,9.184768067985322,1.8393571428571422,46520.275,143916.19999999998,12.2,14.5,14.2
2023-09-26,12.4,13.383,11.5,12.0,16926.1,12.565000000000001,12.455162019161465,0.41961984424866117,53.174603115520284,-0.5999999999999996,15.448911817032732,9.68108818296727,1.6595714285714283,47049.465000000004,126990.09999999998,12.5,13.7,12.6
2023-09-27,12.1,13.1,12.0,12.5,19339.0,12.715,12.45943230305085,0.3709000657732471,53.90624994104004,-0.1999999999999993,15.214073512534714,10.215926487465286,1.6167142857142853,47656.905000000006,146329.09999999998,12.0,13.4,12.7
2023-09-28,12.5,13.2,12.2,12.4,16160.8,12.815000000000001,12.453772083712673,0.3206594626344881,51.999999941759995,-0.7999999999999989,15.072408854603454,10.557591145396549,1.5809999999999995,47153.17,130168.29999999997,12.5,12.4,13.2
2023-09-29,12.8,13.1,12.0,12.2,11300.4,12.8,12.429603313835276,0.2619396806597276,40.38461533025148,-3.8000000000000007,15.070172727024595,10.529827272975407,1.4309999999999994,39135.520000000004,118867.89999999998,12.4,12.2,16.0
2023-10-02,12.1,12.1,11.35,11.7,20725.5,12.794999999999998,12.360117283946202,0.17364681357211076,45.16129025459591,-2.8000000000000007,15.074866108718705,10.515133891281291,1.3417142857142852,36945.854999999996,98142.39999999998,12.2,12.5,14.5
2023-10-03,11.6,11.9,10.5,10.6,21468.3,12.67,12.192487066427516,0.01593573765319789,39.80582518861345,-3.0999999999999996,15.145224604375375,10.194775395624625,1.377428571428571,35851.89,76674.09999999998,11.7,12.0,13.7
