Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-17,0.16,0.16,0.16,0.16,617,0.16068500000000002,0.1697830613006509,0.00297070943469091,43.47825927528646,0.009899999999999992,0.22604741556445918,0.09532258443554088,0.05520721428571428,101341.2,410711,0.17,0.18,0.1501
2025-01-21,0.19,0.22,0.19,0.1925,199928,0.16031,0.17194657927201748,0.004374442114926463,53.5328998126737,-0.014800000000000008,0.22480296656878257,0.09581703343121746,0.05207864285714286,108284.8,610639,0.16,0.19,0.2073
2025-01-22,0.2,0.32,0.2,0.2257,230320,0.16433999999999999,0.17706595267468248,0.0076360363605376125,55.85446891631421,0.05070000000000002,0.23464245634699438,0.09403754365300561,0.05600007142857143,112687.55,840959,0.1925,0.17,0.175
2025-01-23,0.2933,0.305,0.2303,0.2601,316715,0.17234,0.18497395718185558,0.012412096667885092,65.60956350784016,0.1351,0.2480677227968727,0.09661227720312729,0.05562864285714285,123075.55,1157674,0.2257,0.19,0.125
2025-01-24,0.3,0.33,0.28,0.285,236797,0.181215,0.19450024697405982,0.017686852294046845,66.88360216177614,0.15999999999999998,0.26600887453050326,0.09642112546949674,0.05600721428571427,133555.0,1394471,0.2601,0.17,0.125
2025-01-27,0.3399,0.3704,0.28,0.34,53962,0.19209,0.20835736630986365,0.0254035334122813,66.70022417869836,0.16000000000000003,0.29827000406459725,0.08590999593540279,0.05835007142857142,135278.05,1448433,0.285,0.16,0.18
2025-01-28,0.31,0.33,0.29,0.33,9120,0.1981,0.21994237904225758,0.030410704492878166,70.66666402844456,0.14,0.3208196548406591,0.07538034515934086,0.05395721428571428,131663.15,1439313,0.34,0.1925,0.19
2025-01-29,0.336,0.336,0.3125,0.3192,3496,0.205745,0.2293954858001378,0.03319111590456972,78.91601815120829,0.14919999999999997,0.33874329005628123,0.07274670994371876,0.04813578571428571,128750.4,1435817,0.33,0.2257,0.17
2025-01-30,0.2925,0.35,0.2925,0.3,26790,0.211745,0.23611972524774372,0.03359934038713713,74.64788438008343,0.10999999999999999,0.35055330363452586,0.07293669636547415,0.05117149999999999,122188.8,1409027,0.3192,0.2601,0.19
2025-01-31,0.34,0.3499,0.3025,0.3225,139185,0.22087000000000004,0.24434641808129193,0.03514906030804363,72.09302012619447,0.1525,0.3637544229291264,0.07798557707087367,0.0488215,128655.65,1548212,0.3,0.285,0.17
2025-02-03,0.319999,0.35,0.26,0.28,37670,0.22736499999999998,0.2477419973116451,0.0328641388716204,62.67605386629647,0.12000000000000002,0.3685032789659618,0.08622672103403817,0.05257142857142856,126149.75,1510542,0.3225,0.34,0.16
2025-02-04,0.29,0.29,0.27,0.27,12322,0.2305,0.24986180709148842,0.029967408266240364,64.49275100609125,0.07750000000000001,0.3725442036461667,0.08845579635383335,0.04917857142857142,117096.8,1498220,0.28,0.33,0.1925
2025-02-06,0.33,0.33,0.26,0.285,165354,0.23600000000000004,0.2532083016542038,0.02846155085931315,63.97058560121118,0.059299999999999964,0.3775133544005095,0.0944866455994906,0.05310714285714285,115711.15,1663574,0.27,0.3192,0.2257
2025-02-10,0.3936,0.3974,0.275,0.275,6449,0.2435,0.25528370149666063,0.026215244021278034,65.90908811294779,0.014900000000000024,0.3758461490104442,0.11115385098955577,0.05970714285714285,110521.45,1657125,0.285,0.3,0.2601
2025-02-11,0.2676,0.27,0.2676,0.27,6065,0.25075000000000003,0.2566852537350739,0.023784192856802777,66.92307404023681,-0.014999999999999958,0.3711068291198694,0.13039317088013064,0.05987857142857143,110704.95,1651060,0.275,0.3225,0.285
2025-02-12,0.265,0.27,0.2574,0.26,70366,0.25475,0.25700094385554306,0.020860429642753642,61.15702196298081,-0.08000000000000002,0.37043322445822724,0.1390667755417727,0.05863571428571428,106134.1,1580694,0.27,0.28,0.34
2025-02-13,0.2748,0.2759,0.2688,0.2759,558,0.259045,0.25880085396453895,0.01952889970658306,58.800838628289824,-0.05410000000000004,0.3709220090675233,0.14716799093247673,0.05057142857142856,85553.05,1581252,0.26,0.27,0.33
2025-02-14,0.26,0.2808,0.2175,0.2808,49398,0.264585,0.26089601072982094,0.01863259739384121,54.04770920348874,-0.03839999999999999,0.3685927380724498,0.16057726192755023,0.04975714285714285,80619.2,1630650,0.2759,0.285,0.3192
2025-02-18,0.28,0.28,0.2247,0.2625,15969,0.26821,0.26104877161269513,0.016329211141485,45.48373891299742,-0.03749999999999998,0.3661490336678356,0.17027096633216446,0.05013571428571428,79129.55,1614681,0.2808,0.275,0.3
2025-02-19,0.26,0.28,0.2209,0.24,16850,0.27171,0.25904412669720034,0.01262617550051226,26.91597240616983,-0.08250000000000002,0.35933102367282427,0.18408897632717575,0.0479,79896.55,1597831,0.2625,0.27,0.3225
2025-02-20,0.25,0.27,0.25,0.25,38118,0.27620999999999996,0.25818278129746697,0.010346749262888089,31.532777278583183,-0.030000000000000027,0.3473733524845622,0.20504664751543772,0.046471428571428566,81771.6,1635949,0.24,0.26,0.28
2025-02-21,0.3168,0.3199,0.2548,0.26,26546,0.27958500000000003,0.25835584974532727,0.009210105038278571,36.283593568256215,-0.010000000000000009,0.33955454577994215,0.21961545422005788,0.049442857142857136,73102.5,1662495,0.25,0.2759,0.27
2025-02-24,0.296501,0.333,0.2601,0.265,123197,0.28155,0.258988625960058,0.008598993522748177,41.31944157503878,-0.019999999999999962,0.33644616993638227,0.2266538300636178,0.050542857142857146,67746.35,1785692,0.26,0.2808,0.285
2025-02-25,0.2623,0.333,0.25,0.25,15800,0.281045,0.2581325663448144,0.006865792656362613,31.324057503674354,-0.025000000000000022,0.3369485814689236,0.2251414185310764,0.053085714285714285,52700.6,1769892,0.265,0.2625,0.275
2025-02-26,0.26,0.2975,0.26,0.26,137649,0.279795,0.2583104171691178,0.006202832724901408,43.81187739253537,-0.010000000000000009,0.336439318709869,0.22315068129013108,0.04933571428571428,47743.2,1907541,0.25,0.24,0.27
2025-02-28,0.2896,0.2896,0.25,0.25,5326,0.27529499999999996,0.25751894886729704,0.004838080825363578,43.81187739253537,-0.010000000000000009,0.32576406191446655,0.22482593808553336,0.05073571428571429,45311.4,1902215,0.26,0.25,0.26
2025-03-03,0.25,0.25,0.25,0.25,200,0.27129499999999995,0.25680285849898304,0.003713985757823557,38.062752163175105,-0.02589999999999998,0.3158419580744203,0.22674804192557965,0.04573571428571429,44865.4,1902215,0.25,0.26,0.2759
2025-03-04,0.2501,0.2501,0.195,0.2499,16692,0.26783,0.2561454434038418,0.0027834041237499996,40.81930818236785,-0.030899999999999983,0.3071633446327661,0.22849665536723388,0.04092857142857143,45525.2,1885523,0.25,0.265,0.2808
2025-03-05,0.2498,0.2658,0.2011,0.2011,7359,0.26288500000000004,0.25090302022252353,-0.001780388435583008,30.914125026051238,-0.06140000000000001,0.3094008841008549,0.21636911589914515,0.04537857142857143,44553.65,1878164,0.2499,0.25,0.2625
2025-03-06,0.2,0.2,0.2,0.2,117,0.25676,0.24605511353466414,-0.005420217464563809,32.51747986454127,-0.03999999999999998,0.302477595368914,0.21104240463108598,0.04447857142857143,37600.25,1878047,0.2011,0.26,0.24
