Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,169.77,170.16,167.62,168.16,3920921.0,174.81900000000002,173.32263272991094,-2.081954901982698,35.53505533219594,-10.210000000000008,188.3366872827301,161.30131271726992,3.1420428571428545,6296971.4,4452798.0,170.48,166.73,178.37
2023-08-16,167.59,168.57,165.295,165.72,4558390.0,173.92149999999998,172.59857246991942,-2.1897832778631425,28.43278215679159,-6.719999999999999,187.34809462253523,160.49490537746473,3.0262428571428552,6340588.9,-105592.0,168.16,167.27,172.44
2023-08-17,165.72,167.16,165.22,165.76,3987752.0,173.2135,171.9472798537366,-2.244490031567608,26.828371908283827,-6.0400000000000205,186.80065844968476,159.62634155031526,2.9790999999999985,6182245.95,3882160.0,165.72,167.56,171.8
2023-08-18,164.57,166.84,164.17,166.49,4456135.0,172.322,171.4275389152855,-2.2107142102625517,24.32535156440315,-1.9499999999999886,185.1599152267188,159.4840847732812,3.0215999999999985,5542465.75,8338295.0,165.76,166.2,168.44
2023-08-21,166.73,168.58,166.09,167.95,3941844.0,171.525,171.09634473287736,-2.058017255634894,30.06885996859357,-1.0100000000000193,183.27188222913895,159.77811777086106,3.0719928571428556,5523621.8,12280139.0,166.49,170.48,168.96
2023-08-22,169.63,169.63,166.15,167.11,3035656.0,170.57649999999998,170.7166928535557,-1.9734606060082172,37.339667433598365,0.3800000000000239,180.2566484873342,160.89635151266577,2.965921428571426,5362013.6,9244483.0,167.95,168.16,166.73
2023-08-23,163.9268,170.5,163.9268,169.83,4152923.0,170.26799999999997,170.63224591512184,-1.693521204954692,45.74146127797751,2.5600000000000023,179.6076666231496,160.92833337685033,3.248292857142855,4974406.5,13397406.0,167.11,165.72,167.27
2023-08-24,171.48,171.48,165.395,165.59,6003381.0,169.6615,170.15203201844358,-1.756159855225178,44.06497290225285,-1.9699999999999989,178.5269747846853,160.79602521531467,3.413649999999998,4859548.45,7394025.0,169.83,165.76,167.56
2023-08-25,166.49,168.46,164.695,167.81,3947531.0,169.1335,169.9289813500204,-1.6257919589774872,47.763516115570226,1.6100000000000136,177.018842231334,161.248157768666,3.4765071428571424,4679865.15,11341556.0,165.59,166.49,166.2
2023-08-28,169.22,169.92,167.58,168.7,3995144.0,168.56850000000003,169.8119355071613,-1.4410107531321614,54.041854708387945,-1.7800000000000011,174.56974644947738,162.56725355052268,3.4300785714285706,4676352.8,15336700.0,167.81,167.95,170.48
2023-08-29,168.08,171.26,167.74,170.69,3979704.0,168.18449999999999,169.89556069695547,-1.1355004151357662,56.622773013450065,2.530000000000001,172.1990339901277,164.16996600987227,3.494721428571428,4673802.4,19316404.0,168.7,167.11,168.16
2023-08-30,166.52,170.27,165.32,169.23,5120446.0,168.024,169.83217396391208,-0.9905121716593897,53.09373839409734,3.509999999999991,171.54900481522571,164.4989951847743,3.5904357142857157,4583963.25,14195958.0,170.69,169.83,165.72
