Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.74,1.75,1.63,1.68,28133.0,1.5445,1.5673313943876634,0.02802520011283849,64.40677813272052,0.15999999999999992,1.7166046193453273,1.3723953806546727,0.08475000000000002,20204.65,14263.0,1.72,1.46,1.52
2023-08-15,1.635,1.655,1.59,1.59,18739.0,1.5465,1.569490309207886,0.02535658459357104,54.54545338842978,0.14000000000000012,1.7197992544096696,1.3732007455903303,0.08721428571428573,20478.4,-4476.0,1.68,1.43,1.45
2023-08-16,1.615,1.7503,1.615,1.74,74823.0,1.5574999999999999,1.5857293273785635,0.033049823117641264,62.96296187471423,0.26,1.7505230419842204,1.3644769580157794,0.09571428571428574,23949.5,70347.0,1.59,1.65,1.48
2023-08-17,1.6946,1.73,1.62,1.63,30746.0,1.56,1.5899455819139385,0.031151305979435717,56.666665785185195,0.1499999999999999,1.75552897214318,1.3644710278568202,0.10000714285714286,25143.0,39601.0,1.74,1.73,1.48
2023-08-18,1.67,1.7261,1.62,1.66,6055.0,1.5655000000000001,1.5966174312554682,0.03137149117702287,57.60869477551986,0.15999999999999992,1.7659704992078178,1.3650295007921824,0.10258571428571428,25026.75,45656.0,1.63,1.72,1.5
2023-08-21,1.68,1.7259,1.65,1.65,10215.0,1.5725,1.601701485421614,0.030478784975513706,61.6279059734992,0.18999999999999995,1.774581275988804,1.370418724011196,0.10086428571428571,24902.3,35441.0,1.66,1.68,1.46
2023-08-22,1.72,1.7245,1.64,1.65,21677.0,1.5795,1.6063013439528888,0.029426671056668408,60.24096283930905,0.21999999999999997,1.782163838853771,1.3768361611462288,0.10186428571428571,25339.7,35441.0,1.65,1.59,1.43
2023-08-23,1.72,1.72,1.61,1.68,15417.0,1.587,1.6133202635764232,0.030389532405479702,61.6279059734992,0.030000000000000027,1.7930250368025054,1.3809749631974946,0.10650714285714284,25546.75,50858.0,1.65,1.74,1.65
2023-08-24,1.66,1.7,1.66,1.685,3224.0,1.59475,1.6201469051405735,0.031143624737081987,60.946744552361636,-0.04499999999999993,1.8033915964985736,1.3861084035014262,0.10504285714285713,25406.0,54082.0,1.68,1.63,1.73
2023-08-25,1.6907,1.706,1.69,1.69,10524.0,1.6037500000000002,1.6267995808414712,0.031730245578879934,64.1975297546106,-0.030000000000000027,1.81252777155324,1.3949722284467605,0.10118571428571428,25226.4,64606.0,1.685,1.66,1.72
2023-08-28,1.72,1.72,1.66,1.66,10698.0,1.6107500000000001,1.6299615255232358,0.029641024568149765,64.1975297546106,-0.020000000000000018,1.817078174977325,1.4044218250226752,0.09833571428571428,25507.35,53908.0,1.69,1.65,1.68
2023-08-29,1.66,1.67,1.65,1.66,4568.0,1.6212499999999999,1.632822332616261,0.027665857510340786,50.84745642056884,0.06999999999999984,1.8140650190699552,1.4284349809300445,0.08548571428571428,24448.45,53908.0,1.66,1.65,1.59
2023-08-30,1.65,1.6909,1.65,1.68,4508.0,1.63125,1.6373154437956647,0.027274734915900156,45.28301767176934,-0.06000000000000005,1.8136860017563472,1.448813998243653,0.07706428571428571,24456.25,58416.0,1.66,1.68,1.74
2023-08-31,1.67,1.6795,1.65,1.65,6202.0,1.63975,1.6385234967675062,0.024432407011282242,43.63636252561986,0.020000000000000018,1.8077874331729933,1.4717125668270068,0.07237142857142857,23914.55,52214.0,1.68,1.685,1.63
2023-09-01,1.66,1.66,1.66,1.66,744.0,1.6477499999999998,1.6405688780277436,0.022672858543040242,48.07692178254441,0.0,1.8024815161990693,1.4930184838009304,0.0638,23121.4,52958.0,1.65,1.69,1.66
2023-09-05,1.6724,1.6879,1.62,1.62,4624.0,1.65575,1.6386099372631966,0.018041718552246344,53.19148777727483,-0.029999999999999805,1.7838648744394314,1.5276351255605687,0.06400714285714285,22252.5,48334.0,1.66,1.66,1.65
2023-09-06,1.6,1.69,1.6,1.66,8926.0,1.66725,1.640647086095273,0.017219425136092426,38.88888737654326,0.010000000000000009,1.7388832031216896,1.5956167968783102,0.06077142857142855,21770.7,57260.0,1.62,1.66,1.65
2023-09-07,1.7,1.7,1.6448,1.67,1429.0,1.6682499999999998,1.643442601705247,0.01713331164757892,57.692304585799,-0.010000000000000009,1.7394262083253842,1.5970737916746154,0.05685714285714284,17653.45,58689.0,1.66,1.68,1.68
2023-09-08,1.65,1.73,1.61,1.61,22803.0,1.6622499999999998,1.640257592019033,0.012318641483193726,41.37930834720582,-0.07499999999999996,1.73171979654194,1.5927802034580596,0.05784999999999999,15964.6,35886.0,1.67,1.65,1.685
2023-09-11,1.6001,1.8,1.6001,1.64,66161.0,1.65825,1.6402330594457917,0.010692881736491078,48.387094588969916,-0.050000000000000044,1.722754181830978,1.593745818169022,0.06670714285714284,17510.8,102047.0,1.61,1.66,1.69
2023-09-12,1.66,1.83,1.66,1.74,52467.0,1.6612500000000001,1.6497346728319067,0.016936729764814418,60.97560767400367,0.08000000000000007,1.7349403192956467,1.5875596807043535,0.0728142857142857,18727.5,154514.0,1.64,1.62,1.66
2023-09-13,1.72,1.845,1.72,1.8,29596.0,1.67175,1.6640456563717252,0.026228341106756314,63.63636161157034,0.14000000000000012,1.7609142482046156,1.5825857517953845,0.07388571428571429,19270.35,184110.0,1.74,1.66,1.66
2023-09-14,1.82,1.8605,1.8,1.85,24293.0,1.6772500000000001,1.6817555938601323,0.03704506348285386,67.01030734403238,0.17000000000000015,1.7935741840266812,1.560925815973319,0.07535,16743.85,208403.0,1.8,1.67,1.68
2023-09-15,1.8,1.92,1.74,1.92,35872.0,1.69175,1.7044455373020244,0.050484861697837724,70.9090891041323,0.27,1.848535975473773,1.5349640245262273,0.0870642857142857,17000.15,244275.0,1.85,1.61,1.65
2023-09-18,1.89,2.11,1.89,2.09,61567.0,1.71325,1.7411650099399267,0.0735668687545814,81.15941864314226,0.42999999999999994,1.9494986424355294,1.4770013575644705,0.09849285714285713,19775.75,305842.0,1.92,1.64,1.66
2023-09-19,2.1399,2.1399,2.08,2.11,17554.0,1.73625,1.77629215185041,0.09234784360017345,81.69013923427897,0.48999999999999977,2.029307835139825,1.443192164860175,0.10134285714285711,20142.7,323396.0,2.09,1.74,1.62
2023-09-20,2.1457,2.25,2.11,2.24,38919.0,1.76575,1.820454804055133,0.11608980008122027,84.14634002676983,0.5800000000000003,2.131914688285704,1.3995853117142958,0.10842142857142854,21004.8,362315.0,2.11,1.8,1.66
