Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.45,11.45,10.96,10.96,1057,10.976,11.005255901801663,0.002683358727084695,50.8474572249354,-0.10999999999999943,11.181646605407893,10.770353394592108,0.35384999999999955,13413.25,-83638,11.18,10.91,11.07
2023-08-15,11.03,11.255,10.94,10.99,25955,10.9645,11.003802958772933,0.0034690601645959163,48.52070965722492,0.16000000000000014,11.135500153893435,10.793499846106563,0.3677785714285711,14536.85,-57683,10.96,10.9,10.83
2023-08-16,11.01,11.09,10.93,10.99,19064,10.964,11.002488391270749,0.004036023465667782,51.898733717353004,0.019999999999999574,11.134621156212729,10.793378843787272,0.3642071428571426,14620.6,-57683,10.99,10.97,10.97
2023-08-17,11.0,11.06,10.975,11.0,15722,10.965,11.002251401625916,0.005107262321343953,48.993288130264425,-0.03999999999999915,11.13624927967578,10.79375072032422,0.3374214285714284,14522.45,-41961,10.99,10.91,11.04
2023-08-18,11.05,11.14,10.89,11.03,6306,10.973,11.00489412528059,0.007941394834126925,48.648648188458694,0.21999999999999886,11.140470343014737,10.805529656985264,0.3324214285714283,13691.6,-35655,11.0,11.18,10.81
2023-08-21,11.275,11.3,11.1,11.1,4135,10.9795,11.01395182763482,0.01491733314926691,60.30534286696582,0.1899999999999995,11.156310930836183,10.802689069163817,0.2952785714285712,13737.2,-31520,11.03,10.96,10.91
2023-08-22,11.0894,11.375,11.02,11.25,5227,10.9955,11.036432605955314,0.030705406228262788,60.606059963269075,0.34999999999999964,11.207803159606602,10.783196840393398,0.28713571428571416,13251.7,-26293,11.1,10.99,10.9
2023-08-23,11.525,11.5499,11.43,11.46,5228,11.0165,11.076772357769094,0.05753298106233551,64.38356102645909,0.4900000000000002,11.31352206191318,10.719477938086822,0.2785571428571428,13060.25,-21065,11.25,10.99,10.97
2023-08-24,11.34,11.445,11.01,11.01,8304,11.0205,11.07041308560061,0.04560358136816056,55.952380486111096,0.09999999999999964,11.314759105301144,10.726240894698856,0.26891428571428566,12361.2,-29369,11.46,11.0,10.91
2023-08-25,11.24,11.5,11.04,11.2,5552,11.029,11.082754696495789,0.04946198101639432,58.19208993520379,0.019999999999999574,11.334038392751847,10.723961607248153,0.29320000000000007,11624.95,-23817,11.01,11.03,11.18
2023-08-28,11.25,11.86,10.74,10.93,17367,11.022,11.068206630162857,0.032289905730227275,50.73891590623406,-0.030000000000001137,11.329492404698664,10.714507595301336,0.3632000000000001,11662.25,-41184,11.2,11.1,10.96
2023-08-29,11.345,11.48,10.9,11.28,10961,11.0445,11.088377427290204,0.044101928441058647,56.70995636625998,0.28999999999999915,11.35862200110617,10.730377998893829,0.391057142857143,10436.7,-30223,10.93,11.25,10.99
2023-08-30,11.04,11.57,10.82,11.07,9289,11.0495,11.086627196119709,0.03736284605757767,53.25203221726486,0.08000000000000007,11.36180720368522,10.73719279631478,0.40249285714285726,10303.5,-39512,11.28,11.46,10.99
2023-08-31,11.455,11.73,11.06,11.14,3021,11.0545,11.091710320298784,0.036847441975480066,49.11504394353514,0.14000000000000057,11.369358364147567,10.739641635852434,0.4278500000000002,10130.0,-36491,11.07,11.01,11.0
2023-09-01,11.0701,11.26,10.95,10.99,3997,11.063500000000001,11.082023623127471,0.024850029925904238,50.68493118283604,-0.03999999999999915,11.358602123269035,10.768397876730967,0.41499285714285744,9965.1,-40488,11.14,11.2,11.03
2023-09-05,11.02,11.68,11.01,11.04,5146,11.07,11.078021373305807,0.018923296851150795,51.13122139554879,-0.0600000000000005,11.356466678506827,10.783533321493174,0.4403500000000002,9951.85,-35342,10.99,10.93,11.1
