Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,15.25,15.38,15.09,15.27,625914.0,16.306,16.113946756561504,-0.18832045110156237,11.904761838624339,-1.5100000000000016,17.309790709995703,15.302209290004297,0.34249999999999975,355501.55,-860133.0,15.61,15.99,16.78
2023-08-15,15.31,15.44,14.74,14.75,430126.0,16.2345,15.984047065460407,-0.25130705009060783,9.999999953333358,-1.8200000000000003,17.456155046496992,15.01284495350301,0.37035714285714266,367474.65,-1290259.0,15.27,16.0,16.57
2023-08-16,14.66,14.93,14.56,14.66,415166.0,16.163000000000004,15.857947344940369,-0.30311439584462185,12.048192703343517,-1.8500000000000014,17.573115336828124,14.752884663171885,0.3567857142857141,378372.45,-1705425.0,14.75,15.75,16.51
2023-08-17,14.81,14.81,14.37,14.42,320854.0,16.0775,15.720999978755572,-0.35600508657509344,5.44747078744571,-1.9099999999999984,17.68902265362851,14.46597734637149,0.3725,383072.25,-2026279.0,14.66,15.81,16.33
2023-08-18,14.31,14.64,14.31,14.55,271894.0,15.982,15.609476171255041,-0.38394501305848294,7.604562697162066,-1.6400000000000006,17.719531218954664,14.244468781045335,0.38392857142857156,374177.95,-1754385.0,14.42,15.61,16.19
2023-08-21,14.41,14.47,14.2242,14.45,366746.0,15.862,15.49904986923075,-0.40810814004476903,7.936507892416259,-1.540000000000001,17.67690437619639,14.047095623803608,0.3814857142857144,367429.5,-2121131.0,14.55,15.27,15.99
2023-08-22,14.7,14.81,14.57,14.77,252459.0,15.741000000000003,15.429616548351632,-0.39966592009622737,18.705035877025026,-1.2300000000000004,17.50508497229404,13.976915027705967,0.36934285714285725,354241.45,-1868672.0,14.45,14.75,16.0
2023-08-23,14.92,15.21,14.81,15.05,318119.0,15.636,15.393462591365763,-0.3685710881234723,27.777777642746983,-0.6999999999999993,17.293752441679604,13.978247558320394,0.37434285714285714,349699.55,-1550553.0,14.77,14.66,15.75
2023-08-24,14.98,15.1,14.715,14.74,227854.0,15.545499999999999,15.331228058854737,-0.3621961010967478,26.229508076323597,-1.0700000000000003,17.190735225543257,13.90026477445674,0.3711285714285714,330987.95,-1778407.0,15.05,14.42,15.81
2023-08-25,14.72,14.82,14.56,14.73,196215.0,15.4465,15.273968243725715,-0.35373089561077364,27.97202783510201,-0.879999999999999,17.033967695485636,13.859032304514365,0.37755714285714287,325584.4,-1974622.0,14.74,14.55,15.61
2023-08-28,14.68,14.76,14.495,14.76,249453.0,15.345499999999998,15.22501888718041,-0.3408379999742639,28.472222083815623,-0.5099999999999998,16.8293992021378,13.861600797862195,0.3600571428571429,325940.05,-1725169.0,14.73,14.45,15.27
2023-08-29,14.76,14.95,14.71,14.95,296060.0,15.264499999999998,15.198826612210846,-0.3129232101683552,35.81560265907149,0.1999999999999993,16.6398541170798,13.889145882920197,0.3518428571428572,323832.5,-1429109.0,14.76,14.77,14.75
2023-08-30,15.11,15.15,14.87,14.94,242801.0,15.185999999999998,15.174176458666956,-0.2882283034992401,34.2960287075291,0.27999999999999936,16.435495055907293,13.936504944092702,0.3439857142857144,324525.8,-1671910.0,14.95,15.05,14.66
2023-08-31,14.7,14.71,14.16,14.21,324898.0,15.080000000000002,15.082350129270104,-0.319654125353507,28.787878665748423,-0.20999999999999908,16.27956132332657,13.880438676673435,0.35684285714285735,317806.6,-1996808.0,14.94,14.74,14.42
2023-09-01,14.64,14.7,14.48,14.49,226680.0,14.995000000000001,15.02593583124438,-0.3196867903046243,37.96296279892548,-0.0600000000000005,16.100631517564285,13.889368482435716,0.3518428571428572,311656.7,-1770128.0,14.21,14.73,14.55
