Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,336.78,337.93,331.65,332.74,469231.0,347.5625,345.0923729526783,-3.3306442767972726,21.525241669143924,-19.620000000000005,366.81380193820127,328.31119806179873,5.457292857142862,804361.95,-7359421.0,338.78,337.82,352.36
2023-08-16,331.23,335.54,330.93,331.56,512644.0,346.1635,343.8035755286137,-3.6136852002407522,25.131677944523673,-12.110000000000014,365.81244776880067,326.51455223119933,4.9962214285714355,793994.25,-7872065.0,332.74,337.78,343.67
2023-08-17,331.54,332.96,328.26,328.5,682255.0,344.646,342.3460921449362,-3.995013531876509,19.456681344288043,-9.550000000000011,364.8496019717174,324.44239802828264,4.928364285714293,790712.05,-8554320.0,331.56,339.29,338.05
2023-08-18,324.65,327.71,323.01,327.02,658604.0,343.108,340.88646432160897,-4.343938372636728,19.09680518214381,-13.03000000000003,363.77959923026873,322.4364007697313,4.926578571428577,715138.3,-9212924.0,328.5,336.7,340.05
2023-08-21,327.18,328.19,323.11,324.78,517081.0,341.503,339.3525153385986,-4.717661192283799,18.28426862336758,-17.630000000000052,362.6514647694642,320.35453523053576,5.030864285714289,690912.05,-9730005.0,327.02,338.78,342.41
2023-08-22,326.24,329.48,324.79,327.01,591992.0,339.7685,338.1770376873035,-4.797812539277402,27.498649368314986,-10.810000000000002,359.59103823568694,319.9459617643131,4.821578571428574,664548.85,-9138013.0,324.78,332.74,337.82
2023-08-23,328.62,335.99,327.43,334.67,392508.0,338.5395,337.84303409803647,-4.266121202651675,45.67332307630759,-3.109999999999957,356.20712662403537,320.8718733759646,5.051785714285716,633880.5,-8745505.0,327.01,331.56,337.78
2023-08-24,335.49,338.66,330.93,331.04,443130.0,337.522,337.1951260886997,-4.059310218898929,38.92848364352429,-8.25,354.3998267495991,320.6441732504009,5.098928571428575,590574.0,-9188635.0,334.67,328.5,339.29
2023-08-25,333.29,335.655,331.1,334.43,487022.0,336.5705,336.9317807469188,-3.6083396626771673,40.43624159716905,-2.269999999999982,351.7225260587229,321.41847394127706,5.193571428571427,581498.8,-8701613.0,331.04,327.02,336.7
2023-08-28,334.43,337.5,334.3,334.73,369097.0,335.66949999999997,336.7220873424503,-3.1928891459085094,45.87229493341676,-4.0499999999999545,348.7755347289254,322.56346527107456,4.97892857142857,565053.35,-8332516.0,334.43,324.78,338.78
2023-08-29,334.07,338.43,334.0101,337.79,414103.0,334.941,336.823793309836,-2.609256949221219,50.012360922121864,5.050000000000011,345.5161265265547,324.3658734734453,5.012492857142855,557272.15,-7918413.0,334.73,327.01,332.74
2023-08-30,337.83,340.73,337.4973,338.83,380564.0,334.69899999999996,337.01486061366114,-2.04712912629401,49.42471233887074,7.269999999999982,344.63527887565283,324.7627211243471,4.910542857142856,523307.25,-7537849.0,337.79,334.67,331.56
2023-08-31,338.82,340.0,336.105,336.8,698141.0,334.63649999999996,336.99439769807435,-1.7336610640855383,50.12683915013256,8.300000000000011,344.49948401520646,324.77351598479345,4.9516142857142835,513712.95,-8235990.0,338.83,331.04,328.5
2023-09-01,339.69,343.03,338.205,339.32,409548.0,334.6,337.21588363159105,-1.282013018229918,50.67737077999292,12.300000000000011,344.3837157939533,324.81628420604676,5.034114285714281,494063.75,-7826442.0,336.8,334.43,327.02
2023-09-05,338.8,340.38,335.74,338.3,550177.0,334.3945,337.3191328095348,-0.9900524963413204,57.97933407543886,13.520000000000039,343.64566772145736,325.14333227854263,4.916971428571421,494186.05,-8376619.0,339.32,334.73,324.78
2023-09-06,337.95,341.77,337.31,340.68,536515.0,334.5375,337.6392153991029,-0.5721850346365613,62.65260818875872,13.670000000000016,344.0949602990769,324.98003970092316,4.906257142857133,491876.2,-7840104.0,338.3,337.79,327.01
2023-09-07,338.94,343.07,338.36,342.12,559512.0,334.7545,338.06595678966454,-0.1304439603161427,69.78500868747852,7.449999999999989,344.8062366396904,324.70276336030963,4.906971428571418,494872.05,-7280592.0,340.68,338.83,334.67
2023-09-08,342.5,343.09,339.315,339.77,537359.0,334.7785,338.2282466192203,0.03916299880648921,68.06460751054395,8.729999999999961,344.878011765167,324.678988234833,4.840899999999989,495973.25,-7817951.0,342.12,336.8,331.04
2023-09-11,341.24,341.39,337.76,339.76,520988.0,334.9315,338.37412789358024,0.17067178440328235,72.65577734370301,5.329999999999984,345.24404376705274,324.6189562329473,4.737328571428561,504050.05,-8338939.0,339.77,339.32,334.43
2023-09-12,337.71,341.35,337.19,339.21,458210.0,334.953,338.4537347608583,0.2297628796383151,69.43913317488378,4.479999999999961,345.3010587551487,324.60494124485126,4.69947142857142,509434.05,-8797149.0,339.76,338.3,334.73
2023-09-13,339.77,344.21,338.94,343.2,553306.0,335.476,338.90576002172895,0.5781762115005336,65.39155536212624,5.409999999999968,346.3947051478311,324.5572948521689,4.464471428571419,513637.8,-8243843.0,339.21,340.68,337.79
2023-09-14,346.28,350.46,344.06,348.86,557637.0,336.341,339.85378287680237,1.2780486859838902,79.95965026498205,10.03000000000003,348.6109288377815,324.0710711622185,4.369471428571416,515887.45,-7686206.0,343.2,342.12,338.83
2023-09-15,343.99,346.9,340.98,341.19,933625.0,336.97549999999995,339.98104165044026,1.2217341416007912,59.93533213288963,4.389999999999986,348.8440581530188,325.1069418469811,4.466971428571417,528455.95,-8619831.0,348.86,339.77,336.8
