Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-12,2.8421,2.89,2.61,2.75,13599.0,2.487585,2.6337956980317276,0.10091687117839498,62.060345202681845,0.20999999999999996,3.206978868475399,1.7681911315246013,0.3812785714285714,54621.95,-315933.0,2.8,2.9,2.54
2024-12-13,2.75,2.8475,2.695,2.75,3965.0,2.492585,2.6448627744096584,0.09477503805486798,70.74792471229328,0.05410000000000004,3.2180958988263297,1.7670741011736701,0.3543142857142857,40963.8,-315933.0,2.75,2.99,2.6959
2024-12-16,2.74,2.98,2.7,2.95,12012.0,2.528085,2.6739234625611195,0.10230594212474475,71.46132035876573,0.4892000000000003,3.2708342465584583,1.7853357534415415,0.3550285714285714,26230.9,-303921.0,2.75,2.8,2.4608
2024-12-17,2.94,2.9999,2.275,2.64,38900.0,2.555585,2.6706926566029177,0.08587289105289919,61.66923567001999,-0.25,3.270235390124614,1.8409346098753865,0.39394999999999997,26119.45,-342821.0,2.95,2.78,2.89
2024-12-18,2.63,2.92,2.31,2.31,31178.0,2.569085,2.6363409750216875,0.04940964902003886,44.82028617805423,-0.48999999999999977,3.252233085279504,1.885936914720496,0.3996642857142857,24620.75,-373999.0,2.64,2.8,2.8
2024-12-19,2.53,2.69,2.41,2.45,1753.0,2.589585,2.6185942154958126,0.030204331513279392,44.42226528970118,-0.44999999999999973,3.229096162899979,1.950073837100021,0.39823571428571425,23896.7,-372246.0,2.31,2.75,2.9
2024-12-20,2.5187,2.85,2.5187,2.58,6170.0,2.608585,2.614918575924783,0.02402814030042455,52.83917647687287,-0.41000000000000014,3.2213826235868446,1.995787376413156,0.3946071428571428,22362.75,-366076.0,2.45,2.75,2.99
2024-12-23,2.8,2.8,2.77,2.77,233.0,2.651085,2.629688235360518,0.03240283873669991,46.77419319632328,-0.029999999999999805,3.1741337358796144,2.128036264120386,0.31675,19859.5,-365843.0,2.58,2.95,2.8
2024-12-24,2.87,2.87,2.64,2.77,2323.0,2.686085,2.643051260564278,0.038555174690485305,49.1525419841042,-0.009999999999999787,3.1336482047102683,2.2385217952897314,0.2988214285714285,18416.95,-365843.0,2.77,2.64,2.78
2024-12-26,2.9199,2.9199,2.4501,2.84,9503.0,2.723335,2.66180828336768,0.047953116873098,48.275861680539045,0.040000000000000036,3.0781642415114323,2.368505758488568,0.30865,18382.3,-356340.0,2.77,2.31,2.8
2024-12-27,2.89,2.92,2.24,2.6,26182.0,2.726335,2.655921780189806,0.037301965791731284,39.68253938859494,-0.1499999999999999,3.0756087745364615,2.377061225463539,0.3393642857142857,17056.0,-382522.0,2.84,2.45,2.75
2024-12-30,2.795,2.84,2.29,2.46,21724.0,2.71454,2.6372625630288717,0.018311703977322402,40.760869255080344,-0.29000000000000004,3.083518221579539,2.345561778420461,0.3641785714285714,17545.05,-404246.0,2.6,2.58,2.75
2024-12-31,2.58,2.67,2.25,2.43,17638.0,2.713,2.6175232713118364,0.0010536256469562133,40.54054023374727,-0.52,3.086664639961951,2.3393353600380493,0.37489285714285714,18047.7,-421884.0,2.46,2.77,2.95
2025-01-02,2.43,2.91,2.22,2.51,17879.0,2.694,2.607282959758328,-0.006523618133828624,42.408376652504046,-0.13000000000000034,3.0684132251375402,2.3195867748624597,0.4091785714285714,15239.95,-404005.0,2.43,2.77,2.64
2025-01-03,2.67,2.77,2.51,2.51,31245.0,2.6795,2.5980179159718206,-0.012372596935184,43.54838676899063,0.19999999999999973,3.059055141268245,2.299944858731755,0.40774999999999995,13569.95,-404005.0,2.51,2.84,2.31
2025-01-06,2.5,2.92,2.31,2.88,21714.0,2.6785,2.624873352545933,0.010888254438264244,52.9147978740775,0.4299999999999997,3.0557071886349654,2.301292811365035,0.4404285714285714,14327.35,-382291.0,2.51,2.6,2.45
2025-01-07,2.96,2.99,2.54,2.99,4450.0,2.6785,2.65964731897013,0.03723003525758539,50.934579106035464,0.41000000000000014,3.0557071886349654,2.301292811365035,0.4525714285714285,14062.6,-377841.0,2.88,2.46,2.58
2025-01-08,2.7,2.99,2.67,2.94,13685.0,2.6855,2.686347574306308,0.053634200408260835,57.978722972498865,0.16999999999999993,3.0771214606237156,2.293878539376285,0.42364999999999997,14337.85,-391526.0,2.99,2.43,2.77
2025-01-10,2.7,2.93,2.63,2.79,4656.0,2.686,2.6962192338961835,0.05447808081520611,64.11764653079585,0.020000000000000018,3.0781546418925756,2.2938453581074243,0.4015071428571429,14358.3,-396182.0,2.94,2.51,2.77
