Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,27.42,28.0,26.44,27.13,252089.0,32.2685,31.078186143792657,-1.2310174532320595,32.30225362561946,-9.7,38.9963408986758,25.54065910132421,2.761114285714285,534078.05,-1741374.0,27.57,26.49,36.83
2023-08-15,27.24,27.62,26.645,27.3,226955.0,31.984999999999996,30.71835889200288,-1.2888340661460163,31.820204697575306,-9.120000000000001,39.05740300113944,24.91259699886055,2.6836142857142855,537533.05,-1514419.0,27.13,30.0,36.42
2023-08-16,27.2,27.565,26.48,27.08,279478.0,31.6775,30.371848521335938,-1.3329961540847393,32.76810263708737,-4.780000000000001,39.05038881468344,24.30461118531656,2.6318285714285716,542294.3,-1793897.0,27.3,28.11,31.86
2023-08-17,26.05,27.7,25.57,27.53,345162.0,31.359499999999997,30.101196281208704,-1.3208709788197837,28.958837752763998,-4.189999999999998,38.87778220861793,23.84121779138206,2.659685714285714,553177.4,-1448735.0,27.08,29.35,31.72
2023-08-18,27.29,28.35,27.0,27.88,410912.0,31.049500000000002,29.889653778236447,-1.2718016790203954,28.052967121493808,-1.370000000000001,38.60665756923962,23.49234243076038,2.6061142857142854,567969.75,-1037823.0,27.53,27.57,29.25
2023-08-21,27.35,29.26,27.29,29.01,376726.0,30.747999999999998,29.805877227928214,-1.1401481244306773,32.449076245651966,2.520000000000003,38.11353739062069,23.382462609379303,2.614685714285714,575283.15,-661097.0,27.88,27.13,26.49
2023-08-22,29.01,29.7,28.89,28.95,439986.0,30.438499999999998,29.72436511098267,-1.028513850370615,41.240216702145524,-1.0500000000000007,37.54254265930766,23.334457340692335,2.2261214285714286,583988.55,-1101083.0,29.01,27.3,30.0
2023-08-23,28.86,30.0,28.12,30.0,838400.0,30.165,29.750616052793845,-0.8550904478945682,45.09132416488137,1.8900000000000006,36.86300441608503,23.46699558391496,2.269335714285714,620418.8,-262683.0,28.95,27.08,28.11
2023-08-24,29.99,30.09,28.09,28.54,601526.0,29.862000000000002,29.635319285861097,-0.8142973510943463,47.849787966693086,-0.8100000000000023,36.25666422310943,23.46733577689057,2.117192857142857,647145.1,-864209.0,30.0,27.53,29.35
2023-08-25,29.5,29.82,27.918,29.665,323187.0,29.534249999999997,29.638146020540994,-0.6919021298314973,60.6722688504597,2.094999999999999,35.18555564792913,23.882944352070865,2.030192857142857,653982.75,-541022.0,28.54,27.88,27.57
2023-08-28,30.1,31.4,29.67,31.3,874467.0,29.257749999999998,29.796417828108517,-0.46957225353119014,54.99999994076922,4.170000000000002,33.84750572678752,24.667994273212475,1.92305,690365.6,333445.0,29.665,29.01,27.13
2023-08-29,30.36,30.49,28.3815,29.01,1144780.0,28.88725,29.721520892098184,-0.4579698266426,53.3582088994765,1.7100000000000009,32.00193419451778,25.772565805482223,1.7372285714285713,741764.5,-811335.0,31.3,28.95,27.3
2023-08-30,28.73,29.87,28.425,28.71,286463.0,28.729750000000003,29.625185569041214,-0.46568956240282233,47.43178164815048,1.6300000000000026,31.512366101516875,25.94713389848313,1.6671785714285714,665610.4,-1097798.0,29.01,30.0,27.08
2023-08-31,28.16,29.06,27.521,28.19,144711.0,28.55325,29.488501229132527,-0.5048503215221345,52.76785707689733,0.6600000000000001,30.959632467303827,26.14686753269617,1.606035714285714,642862.4,-1242509.0,28.71,28.54,27.53
2023-09-01,28.55,29.71,27.93,29.37,207616.0,28.55925,29.477215397786573,-0.4417779407082847,59.38023443623758,1.490000000000002,30.97353266561179,26.14496733438821,1.62175,596933.7,-1034893.0,28.19,29.665,27.88
2023-09-05,29.36,29.6025,28.6,29.08,195474.0,28.68875,29.439385359902136,-0.4090655659744087,57.37976776091899,0.06999999999999673,30.905461350294892,26.472038649705105,1.6237142857142854,569315.0,-1230367.0,29.37,31.3,29.01
2023-09-06,28.85,29.3,28.13,28.37,119291.0,28.60725,29.33753913514955,-0.4321595027100926,55.13944216956557,-0.5799999999999983,30.73921098265865,26.47528901734135,1.629785714285714,460736.3,-1349658.0,29.08,29.01,28.95
2023-09-07,28.26,29.08,27.92,28.57,412114.0,28.63025,29.264440169897213,-0.4301497616807559,54.22764221470024,-1.4299999999999997,30.749511229271803,26.510988770728197,1.5604999999999996,437034.15,-937544.0,28.37,28.71,30.0
2023-09-08,28.79,29.0,27.23,28.07,172204.0,28.566250000000004,29.150683963240336,-0.4615522681710331,50.76305215175239,-0.46999999999999886,30.671253750465446,26.46124624953456,1.5904999999999994,408938.95,-1109748.0,28.57,28.19,28.54
2023-09-11,28.11,29.61,27.65,29.48,356798.0,28.66175,29.182047395312686,-0.3734902501295281,51.84603293591165,-0.18499999999999872,30.74968344066124,26.573816559338763,1.5897857142857137,400416.95,-752950.0,28.07,29.37,29.665
2023-09-12,29.29,29.405,27.97,28.47,353373.0,28.72875,29.11423335766386,-0.37743082039820663,48.245613985713554,-2.830000000000002,30.69200153226663,26.765498467733373,1.6344285714285711,405481.15,-1106323.0,29.48,29.08,31.3
