Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-18,10.99,11.29,10.99,11.2,2508,11.04628,11.097656372002419,-0.08110986124408548,47.3140493130592,0.5199999999999996,12.225296592178235,9.867263407821763,0.5135642857142856,56138.6,-21324,10.99,10.5356,10.68
2023-10-19,11.68,11.9584,11.495,11.595,1547,11.00103,11.145022431811713,-0.02279252037218349,52.42537286046449,1.0050000000000008,12.001000646095491,10.001059353904509,0.4945214285714284,30885.75,-19777,11.2,10.63,10.59
2023-10-20,11.5,11.5,11.21,11.4899,3642,11.050025000000002,11.17786791449631,0.015579250758543495,52.61975179331243,0.879900000000001,12.044704991650319,10.055345008349684,0.46452142857142825,26312.15,-23419,11.595,10.4,10.61
2023-10-23,11.2624,11.2624,10.925,11.13,1869,11.009025,11.173309065496662,0.020702804186615964,46.44628077677755,0.5700000000000003,11.910767798841864,10.107282201158135,0.46004999999999957,17890.25,-25288,11.4899,10.58,10.56
2023-10-24,10.75,11.0,10.7,10.86,4935,10.964025,11.143470106877933,0.005876131033636156,53.4220529475632,0.41999999999999993,11.79502444359979,10.13302555640021,0.4161285714285711,16787.1,-30223,11.13,10.99,10.44
2023-10-25,10.52,10.75,10.44,10.7,1830,10.924025,11.101234858603844,-0.01684361246084798,52.037036767215355,0.16439999999999877,11.722787247414548,10.125262752585453,0.4197571428571426,16085.7,-32053,10.86,11.2,10.5356
2023-10-26,10.99,11.0,10.5129,10.99,4562,10.907024999999999,11.090641062546334,-0.013969598822669127,56.39730613146051,0.35999999999999943,11.683570299115866,10.130479700884132,0.4091285714285712,15061.7,-27491,10.7,11.595,10.63
2023-10-27,10.76,11.1,10.76,10.81,2000,10.874275,11.063913342303826,-0.024325874398618552,54.032257820499474,0.41000000000000014,11.605673639594034,10.142876360405968,0.3976999999999998,14847.55,-29491,10.99,11.4899,10.4
2023-10-30,10.73,10.92,10.73,10.8,1122,10.846775,11.03877873827489,-0.03283249287946788,56.020066627330806,0.22000000000000064,11.543392596148102,10.150157403851896,0.3741285714285712,13431.05,-30613,10.81,11.13,10.58
2023-10-31,10.5,10.71,10.42,10.4301,3126,10.80103,10.980809334629663,-0.06575263382363694,48.3840331227594,-0.5599000000000007,11.479821365822957,10.122238634177045,0.3641357142857141,13112.7,-33739,10.8,10.86,10.99
2023-11-01,10.41,10.845,10.41,10.55,2845,10.79453,10.939779874188742,-0.08198065062466853,48.78412040763035,-0.6499999999999986,11.48065135830026,10.10840864169974,0.37092142857142846,11402.8,-30894,10.4301,10.7,11.2
2023-11-02,10.73,10.98,10.64,10.9799,2169,10.814025,10.943600838551719,-0.06226367521667164,58.30873690680507,-0.6151,11.497830201177866,10.130219798822136,0.38592142857142847,11056.05,-28725,10.55,10.99,11.595
2023-11-03,10.758,10.8,10.52,10.54,2110,10.810525,10.905162663451556,-0.07851882199278037,49.46660958701393,-0.9499000000000013,11.499424790665488,10.121625209334512,0.34663571428571427,10141.35,-30835,10.9799,10.81,11.4899
2023-11-06,10.52,10.99,10.52,10.99,3996,10.832025,10.913242409789502,-0.05699396384138744,49.999999815283935,-0.14000000000000057,11.514816850458569,10.14923314954143,0.3452071428571429,9104.45,-26839,10.54,10.8,11.13
2023-11-07,10.775,10.94,10.57,10.94,2780,10.857025,10.915790751714312,-0.0432303110149892,46.418337929838906,0.08000000000000007,11.515563633722628,10.198486366277372,0.3502071428571429,7171.8,-29619,10.99,10.4301,10.86
2023-11-08,10.89,10.9,10.6,10.89,4405,10.874745,10.913334489646282,-0.035710454269359815,39.26809944901865,0.19000000000000128,11.515704926409727,10.233785073590274,0.3385357142857144,5347.35,-34024,10.94,10.55,10.7
2023-11-09,10.6,10.755,10.37,10.39,17021,10.862745,10.863493109679968,-0.06701724458600467,35.05367563779009,-0.5999999999999996,11.531386722882257,10.194103277117744,0.34532142857142883,4547.95,-51045,10.89,10.9799,10.99
2023-11-10,10.46,10.46,10.415,10.43,2195,10.864245,10.82220805161521,-0.08771853084311232,39.58209294137716,-0.3800000000000008,11.528636867484057,10.199853132515944,0.32443571428571477,4433.95,-48850,10.39,10.54,10.81
2023-11-13,10.37,10.58,10.37,10.3801,3639,10.85425,10.780102522889951,-0.1066933522577731,42.35706303774525,-0.41990000000000016,11.542242011887534,10.166257988112466,0.3180071428571433,3632.55,-52489,10.43,10.99,10.8
2023-11-14,10.39,10.5848,10.37,10.44,10789,10.82675,10.747711806424242,-0.11575785561971763,45.72283982361,0.00990000000000002,11.535549101520166,10.117950898479835,0.31120714285714335,3954.5,-41700,10.3801,10.94,10.4301
2023-11-15,10.4451,10.5,10.37,10.49,3168,10.79125,10.723167824860028,-0.11770441261832687,41.06951469065758,-0.0600000000000005,11.492416214996585,10.090083785003415,0.28570000000000056,3987.5,-38532,10.44,10.89,10.55
2023-11-16,10.5,10.5,10.41,10.45,2798,10.734,10.697151841540025,-0.12094335743174689,43.2315557624871,-0.5299000000000014,11.339266020679734,10.128733979320266,0.26784285714285766,4050.05,-41330,10.49,10.39,10.9799
2023-11-17,10.37,10.5,10.25,10.26,10078,10.672505,10.655518332821927,-0.13669699925412182,40.49094859235286,-0.27999999999999936,11.199224046151697,10.145785953848302,0.272128571428572,4371.85,-51408,10.45,10.43,10.54
2023-11-20,10.26,10.355,10.26,10.355,1841,10.633754999999999,10.626897539219838,-0.14014190342103383,48.535776689607786,-0.6349999999999998,11.13202210856095,10.135487891439048,0.25820000000000054,4370.45,-49567,10.26,10.3801,10.99
2023-11-21,10.3863,10.3863,10.2718,10.2718,873,10.604345,10.593078725960806,-0.1476633164552137,44.49719098703985,-0.6681999999999988,11.11565059190742,10.093039408092581,0.23530714285714335,4167.35,-50440,10.355,10.44,10.94
2023-11-22,10.3,10.39,10.26,10.39,1834,10.588845000000001,10.57373789491692,-0.14270627478226316,36.69058232314961,-0.5,11.106694315514615,10.070995684485387,0.22030714285714342,4167.55,-48606,10.2718,10.49,10.89
2023-11-24,10.49,10.49,10.49,10.49,226,10.563844999999999,10.565762857305785,-0.12942802865265435,48.667519091064264,0.09999999999999964,11.047284995623476,10.080405004376521,0.20030714285714332,3950.75,-48380,10.39,10.45,10.39
2023-11-27,10.445,10.5,10.4,10.5,5587,10.548345000000001,10.559499728038567,-0.11677066920525725,32.94109423396786,0.07000000000000028,11.018243418921868,10.078446581078135,0.17387857142857183,4130.1,-42793,10.49,10.26,10.43
