Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,424.41,429.12,421.04,423.7,3367998.0,432.0585,436.59146054017225,-1.309559003420361,50.59134228145275,-14.920000000000016,457.4504442467799,406.66655575322005,11.470228571428581,7626955.55,-37136402.0,427.78,438.3,438.62
2023-08-16,423.73,424.51,415.25,415.45,3967021.0,428.9515,434.5779881077749,-2.1013633840418606,51.32805218174984,-14.25,443.97584694263395,413.92715305736607,11.014514285714297,6776135.05,-41103423.0,423.7,428.9,429.7
2023-08-17,415.0,415.24,401.5818,403.0,6031469.0,427.2305,431.5705606689392,-3.5244479564864264,36.706349200351454,-28.0,445.6681633694814,408.7928366305186,11.010814285714295,5878222.95,-47134892.0,415.45,429.98,431.0
2023-08-18,399.33,406.52,398.15,404.53,4312096.0,426.082,428.9952691766593,-4.48238936360309,26.736017287566767,-27.07000000000005,447.1263607648225,405.0376392351775,10.692242857142869,5226826.35,-42822796.0,403.0,421.66,431.6
2023-08-21,402.23,409.61,399.5,408.29,3861579.0,425.078,427.0233387788822,-4.915006288711766,30.414567991401228,-32.46999999999997,447.5315512136781,402.62444878632186,10.425107142857152,5005783.6,-38961217.0,404.53,427.78,440.76
2023-08-22,409.0,415.74,407.4,413.17,3603273.0,424.35150000000004,425.7039731808934,-4.854445543505335,38.738247710282955,-25.129999999999995,447.3807210485997,401.3222789514004,10.377964285714297,4942955.1,-35357944.0,408.29,423.7,438.3
2023-08-23,418.4,437.02,417.71,427.55,8174732.0,424.5955,425.87978525890355,-3.740698275149043,48.00508846221729,-1.349999999999966,447.65309879313685,401.5379012068632,10.704392857142867,5051297.1,-27183212.0,413.17,415.45,428.9
2023-08-24,425.41,427.59,406.165,406.93,5687799.0,424.2835,424.0750438056746,-4.290809869895554,38.41675274168621,-23.05000000000001,448.1468480467432,400.42015195325683,11.50403571428572,5005963.75,-32871011.0,427.55,403.0,429.98
2023-08-25,412.0,419.25,407.5641,416.03,5390933.0,423.796,423.3088491575151,-4.019044833038379,38.38203513541906,-5.630000000000052,447.9274805530911,399.6645194469089,11.46700714285715,4954106.75,-27480078.0,406.93,404.53,421.66
2023-08-28,418.04,419.83,413.27,418.06,2928613.0,422.7505,422.8089587615613,-3.6139303483137155,40.45283018333641,-9.71999999999997,445.90603677110283,399.59496322889714,11.33057857142858,4771300.45,-24551465.0,416.03,408.29,427.78
2023-08-29,416.0,432.17,414.5,429.99,4481303.0,422.31899999999996,423.49286745093644,-2.38925198365871,50.50216529340247,6.2900000000000205,444.53182313392307,400.10617686607685,11.662007142857151,4709088.4,-20070162.0,418.06,413.17,423.7
2023-08-30,430.85,438.16,428.35,434.67,3625380.0,422.5675,424.55735626513297,-1.0627775942666062,52.09132256551076,19.220000000000027,445.23455550492076,399.9004444950792,11.689150000000009,4644268.35,-16444782.0,429.99,427.55,415.45
2023-08-31,431.23,437.15,431.23,433.68,3802954.0,422.7015,425.4261794779774,-0.08692395121494201,55.734732816981996,30.680000000000007,445.6088633530678,399.7941366469322,11.447435714285717,4521450.6,-20247736.0,434.67,406.93,403.0
2023-09-01,437.725,445.5,435.93,439.88,4793379.0,423.1155,426.80273381340817,1.1359396271275841,55.76849732283793,35.35000000000002,446.9793210863664,399.2516789136336,11.41207857142857,4489029.0,-15454357.0,433.68,416.03,404.53
2023-09-05,438.39,453.45,438.0,448.68,6155865.0,423.51149999999996,428.88628297403596,2.734191347411411,61.39598539361731,40.389999999999986,448.82685109479286,398.19614890520705,11.938507142857143,4557837.1,-9298492.0,439.88,418.06,408.29
2023-09-06,448.61,451.39,440.49,445.76,3862274.0,423.8845,430.4933036431754,3.7340422439905865,64.53438188449715,32.589999999999975,450.31268150941787,397.45631849058213,12.055649999999998,4562591.05,-13160766.0,448.68,429.99,413.17
2023-09-07,441.15,444.6,436.7,443.14,2922676.0,424.5965,431.69775091525395,4.276127632277905,71.2515882994756,15.589999999999975,452.3287227742386,396.8642772257614,11.64435,4516392.9,-16083442.0,445.76,434.67,427.55
