Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,0.2601,0.2601,0.2601,0.2601,1363,0.33991994999999997,0.32615029166470694,-0.015945869254765488,44.01821957263229,-0.0847,0.440578590898675,0.2392613091013249,0.02933571428571428,4903.35,-54972,0.2884,0.3498,0.3448
2023-08-22,0.3201,0.3201,0.3201,0.3201,200,0.33792495,0.3255740734109253,-0.013756753529801713,45.710298442352524,-0.015000000000000013,0.4384894524229147,0.23736044757708527,0.02733571428571428,4657.8,-54772,0.2601,0.31,0.3351
2023-08-23,0.2799,0.28,0.2605,0.2605,15363,0.33294995000000005,0.3193765426098848,-0.015895746363857988,33.61268296584923,-0.09820000000000001,0.4386307937562935,0.2272691062437066,0.028728571428571426,5365.05,-70135,0.3201,0.2949,0.3587
2023-08-25,0.2605,0.2799,0.25,0.26,4275,0.33044995,0.31372163378989576,-0.017400158892357964,40.458013722976574,-0.06729999999999997,0.44068423495321846,0.22021566504678153,0.02873571428571428,5511.9,-74410,0.2605,0.261,0.3273
2023-08-29,0.26,0.26,0.1708,0.2199,75494,0.31838500000000003,0.30478624009562,-0.021119975808415903,34.07293935980324,-0.12999999999999998,0.420915925244918,0.21585407475508206,0.03190714285714285,9278.8,-149904,0.26,0.2884,0.3499
2023-08-31,0.197,0.197,0.195,0.195,788,0.306885,0.29433040770556096,-0.02549499455994675,32.80137378045855,-0.1548,0.41065286390278727,0.20311713609721277,0.03025714285714285,9283.05,-150692,0.2199,0.2601,0.3498
2023-09-01,0.2087,0.2087,0.2087,0.2087,172,0.30182,0.2861751307812218,-0.02763997767440768,31.127326533008116,-0.1013,0.4144576696828328,0.18918233031716714,0.02670714285714285,7857.15,-150520,0.195,0.3201,0.31
2023-09-05,0.18,0.19,0.17,0.17,6893,0.29247,0.27511083261158165,-0.03173138049802848,30.56585019045737,-0.12489999999999998,0.4163100003399973,0.16862999966000267,0.023699999999999992,8126.55,-157413,0.2087,0.2605,0.2949
2023-09-06,0.17,0.21,0.155,0.21,11092,0.28270999999999996,0.2689098009342882,-0.03169154141713579,33.42809649847584,-0.05100000000000002,0.3997216845267577,0.16569831547324218,0.026914285714285707,8674.4,-146321,0.17,0.26,0.261
2023-09-11,0.228999,0.228999,0.228999,0.228999,312,0.27765995,0.2651087722738798,-0.029922333726733086,36.30370928675138,-0.05940099999999998,0.39479613284170917,0.1605237671582908,0.023749999999999993,8093.5,-146009,0.21,0.2199,0.2884
2023-09-13,0.1779,0.18,0.16,0.18,5894,0.26941995,0.2570031749144627,-0.031752689628016445,35.561907210012706,-0.0801,0.3898104836731039,0.14902941632689617,0.022592857142857137,7855.95,-151903,0.228999,0.195,0.2601
2023-09-14,0.1274,0.206,0.1274,0.206,200,0.26296495,0.2521457296845138,-0.030912793716828812,40.359965636286596,-0.11410000000000001,0.3823676859564437,0.14356221404355624,0.026471428571428566,7690.2,-151703,0.18,0.2087,0.3201
2023-09-15,0.2059,0.2059,0.1441,0.195,2924,0.25477995,0.24670327923836965,-0.030708655221737435,42.46915642114252,-0.0655,0.36887590551755184,0.14068399448244812,0.02881428571428571,7639.45,-154627,0.206,0.17,0.2605
2023-09-19,0.1949,0.1949,0.17,0.17,2900,0.24691495,0.2393982050251916,-0.032045625557462654,36.415723546642866,-0.09,0.36164693180377194,0.13218296819622802,0.02863571428571428,7447.1,-157527,0.195,0.21,0.26
2023-09-20,0.17,0.35,0.16,0.3,17533,0.24441995,0.24516980454660192,-0.023041130864596304,53.71164031873055,0.08009999999999998,0.3516470899668161,0.1371928100331839,0.042207142857142846,8248.75,-139994,0.17,0.228999,0.2199
2023-09-21,0.2909,0.2909,0.2348,0.2348,1201,0.23866994999999996,0.2441822041135922,-0.02061348523302925,42.14111607196705,0.0398,0.33374910964129434,0.14359079035870556,0.04621428571428571,8039.0,-141195,0.3,0.18,0.195
2023-09-22,0.246399,0.246399,0.246399,0.246399,210,0.2354899,0.24439332753134532,-0.017604939102791484,48.57478278613584,0.03769900000000001,0.3245903508958997,0.14638944910410026,0.04482142857142857,7632.1,-140985,0.2348,0.206,0.2087
2023-09-26,0.26,0.299,0.26,0.2856,1100,0.23502489999999998,0.24831777252836007,-0.012087715997975035,52.3997076599539,0.11560000000000001,0.32290863515982415,0.1471411648401758,0.04547142857142856,7527.2,-139885,0.246399,0.195,0.17
2023-09-27,0.2396,0.3258,0.23,0.23,6394,0.23347489999999999,0.24657322276375435,-0.011848201620964949,50.92002391540808,0.020000000000000018,0.32051918467806373,0.14643061532193627,0.04594285714285713,7740.55,-146279,0.2856,0.17,0.21
2023-09-28,0.22,0.24,0.22,0.24,452,0.2310549,0.2459472015481587,-0.010763410842388493,54.2134975056293,0.011000999999999983,0.3142769149540405,0.14783288504595954,0.04722857142857141,7738.0,-145827,0.23,0.3,0.228999
