Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.26,1.34,1.2501,1.27,491550.0,1.2719999999999998,1.299417370022817,-0.010450525435922842,57.575755133149784,0.06000000000000005,1.5850562417942113,0.9589437582057883,0.06643571428571435,653737.95,-6732717.0,1.24,1.22,1.21
2023-08-16,1.23,1.3,1.23,1.29,171810.0,1.2535,1.2985204776396917,-0.005971151720615797,77.77777374485618,0.050000000000000044,1.5083291481303545,0.9986708518696457,0.06500714285714292,658582.45,-6560907.0,1.27,1.21,1.24
2023-08-17,1.28,1.31,1.27,1.27,174192.0,1.2349999999999999,1.2958042416740068,-0.003773549987647229,67.99999619200021,0.040000000000000036,1.4141794161110441,1.0558205838889556,0.062428571428571486,661891.1,-6735099.0,1.29,1.24,1.23
2023-08-18,1.3,1.3,1.26,1.27,101632.0,1.2195,1.2933466948479109,-0.002024469905731241,65.21738733459381,0.06000000000000005,1.2988327436215734,1.1401672563784266,0.061000000000000054,659657.85,-6735099.0,1.27,1.22,1.21
2023-08-21,1.26,1.28,1.22,1.27,127452.0,1.2254999999999998,1.2911232001004909,-0.0006421028343528423,63.63635958677712,0.06000000000000005,1.300746961820115,1.1502530381798846,0.0581428571428572,239303.45,-6735099.0,1.27,1.24,1.21
2023-08-22,1.25,1.26,1.24,1.24,57135.0,1.2289999999999999,1.286254323900444,-0.0016447423520526971,49.99999681818202,0.020000000000000018,1.299755323400248,1.1582446765997518,0.055285714285714334,202357.0,-6792234.0,1.27,1.27,1.22
2023-08-23,1.24,1.27,1.23,1.27,104759.0,1.2315,1.2847062930527826,-0.000299475859586007,58.33332993055575,0.06000000000000005,1.3044166791979939,1.1585833208020062,0.0538571428571429,185753.1,-6687475.0,1.24,1.29,1.21
2023-08-24,1.27,1.27,1.23,1.25,91105.0,1.237,1.2814009318096604,-0.0006654657414948417,58.33332993055575,0.010000000000000009,1.2961519008014202,1.17784809919858,0.05242857142857148,169481.85,-6778580.0,1.27,1.27,1.24
2023-08-25,1.26,1.28,1.2301,1.26,56793.0,1.241,1.279362747827788,-0.00022803619517719476,59.999996640000184,0.040000000000000036,1.294469125375501,1.1875308746244992,0.05242142857142862,164104.9,-6721787.0,1.25,1.27,1.22
2023-08-28,1.26,1.29,1.26,1.29,42153.0,1.2454999999999998,1.2803758194632369,0.002278509376012483,62.9629596982169,0.050000000000000044,1.2995857019728385,1.1914142980271611,0.04956428571428576,150751.8,-6679634.0,1.26,1.27,1.24
2023-08-29,1.28,1.32,1.26,1.31,224812.0,1.2505000000000002,1.2831971699905476,0.005661429876275159,67.8571394642859,0.040000000000000036,1.3090706950256652,1.1919293049743351,0.05099285714285719,151971.2,-6454822.0,1.29,1.24,1.27
2023-08-30,1.25,1.34,1.25,1.29,186781.0,1.253,1.2838450585628765,0.006775252050852609,59.25925618655709,0.0,1.3139054487234967,1.192094551276503,0.05243571428571433,157252.6,-6641603.0,1.31,1.27,1.29
2023-08-31,1.28,1.34,1.28,1.31,282793.0,1.257,1.2863360053664121,0.009039359839675187,66.66666320987672,0.040000000000000036,1.3219210046295127,1.1920789953704871,0.05243571428571433,165408.0,-6358810.0,1.29,1.25,1.27
2023-09-01,1.34,1.35,1.3,1.3,79496.0,1.2615,1.2876373381886586,0.009964083228842346,61.53845822485225,0.030000000000000027,1.3251685496185226,1.1978314503814775,0.05284285714285719,158217.2,-6438306.0,1.31,1.26,1.27
2023-09-05,1.27,1.35,1.27,1.29,49562.0,1.2655,1.2878623535992626,0.009827490140007944,54.16666350694463,0.020000000000000018,1.3254912274288582,1.205508772571142,0.052135714285714334,153521.1,-6487868.0,1.3,1.29,1.27
2023-09-06,1.27,1.29,1.23,1.29,31516.0,1.2690000000000001,1.2880659389707614,0.009607402591329528,49.99999681818202,0.050000000000000044,1.325902502026203,1.2120974979737973,0.05142142857142862,142132.9,-6487868.0,1.29,1.31,1.24
2023-09-07,1.27,1.3,1.2501,1.26,31087.0,1.2715,1.2853929924021175,0.007068617160093771,47.8260840453688,-0.010000000000000009,1.3214578769933643,1.221542123006636,0.052128571428571475,136885.25,-6518955.0,1.29,1.29,1.27
2023-09-08,1.25,1.3,1.25,1.27,42241.0,1.273,1.2839269931257253,0.0057563448275534945,49.999997083333504,0.020000000000000018,1.3207272955114995,1.2252727044885003,0.05284285714285719,126888.35,-6476714.0,1.26,1.31,1.25
2023-09-11,1.26,1.3,1.26,1.27,28875.0,1.2755,1.2826006128280372,0.004663325437256782,49.999997083333504,0.010000000000000009,1.3162689252146507,1.2347310747853495,0.05141428571428576,122826.45,-6476714.0,1.27,1.3,1.26
2023-09-12,1.24,1.28,1.23,1.23,31927.0,1.275,1.2775910306539384,0.0007093459318756601,47.99999731200015,-0.06000000000000005,1.317796950211064,1.2322030497889358,0.05355714285714291,120383.55,-6508641.0,1.27,1.29,1.29
2023-09-13,1.22,1.36,1.22,1.28,118179.0,1.2755,1.2778204563059443,0.0014259305450396997,51.85184916323746,-0.030000000000000027,1.3182846504694075,1.2327153495305927,0.06070000000000005,101715.0,-6390462.0,1.23,1.29,1.31
2023-09-14,1.29,1.33,1.186,1.27,102268.0,1.2745,1.2770756509434735,0.0012041336429287064,53.846150946745716,-0.020000000000000018,1.3167897275071792,1.2322102724928208,0.0681285714285715,98237.9,-6492730.0,1.28,1.26,1.29
2023-09-15,1.25,1.27,1.22,1.25,72506.0,1.2734999999999999,1.2744970175202857,-0.0005206479107040529,48.14814565157764,-0.06000000000000005,1.3171613764037915,1.2298386235962082,0.06813571428571434,93153.6,-6565236.0,1.27,1.27,1.31
