Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,47.84,48.0,46.86,46.93,254329.0,47.9665,48.053391210658155,-0.008864087875480209,43.87096767589316,-0.36999999999999744,49.213547460372325,46.71945253962768,1.2376785714285725,134903.45,-369697.0,47.98,48.11,47.3
2023-08-15,46.53,47.275,46.39,47.14,108742.0,47.894999999999996,47.966401571547856,-0.06252024384567534,46.228448206120866,0.10000000000000142,49.16020229295763,46.629797707042364,1.2555357142857149,134167.35,-260955.0,46.93,48.25,47.04
2023-08-16,46.91,47.69,46.91,46.99,169384.0,47.821000000000005,47.87341094568615,-0.11337790223625888,46.129032188622965,-2.219999999999999,49.117341410521,46.52465858947901,1.2491071428571436,137776.15,-430339.0,47.14,48.53,49.21
2023-08-17,47.12,47.23,46.41,46.53,112136.0,47.75,47.745467046097,-0.18272777434819432,46.2284482061209,-0.990000000000002,49.1665636701465,46.3334363298535,1.199107142857144,139237.45,-542475.0,46.99,48.55,47.52
2023-08-18,46.08,46.845,46.04,46.22,154246.0,47.6755,47.600184470278236,-0.2557450505604706,44.327731027249136,-2.700000000000003,49.248957139047974,46.102042860952025,1.2058928571428582,142326.6,-696721.0,46.53,47.98,48.92
2023-08-21,46.14,47.2,46.14,46.55,84345.0,47.631,47.50016690168031,-0.2865819490064965,47.44525540518939,-1.5600000000000023,49.28098118011595,45.98101881988405,1.210892857142858,143017.95,-612376.0,46.22,46.93,48.11
2023-08-22,46.56,47.26,46.39,46.75,66810.0,47.565,47.42872243485361,-0.2931850955412685,33.85826765432863,-1.5,49.246346578129994,45.88365342187,1.1580357142857152,140530.25,-545566.0,46.55,47.14,48.25
2023-08-23,46.72,48.27,46.455,47.87,96024.0,47.566500000000005,47.47074886962946,-0.2155160245290233,52.48226939932595,-0.6600000000000037,49.24893276240092,45.88406723759909,1.0812500000000012,141690.6,-449542.0,46.75,46.99,48.53
2023-08-24,47.54,47.875,46.73,46.81,177846.0,47.5215,47.407820405855226,-0.2282381165698908,34.277198140107174,-1.7399999999999949,49.23561815597162,45.807381844028384,1.0273214285714296,144767.5,-627388.0,47.87,46.53,48.55
2023-08-25,47.15,47.315,46.5,46.92,178212.0,47.506,47.3613613195833,-0.22758053102523235,40.099833517238324,-1.0599999999999952,49.23674246313083,45.77525753686917,0.9948214285714297,149566.75,-449176.0,46.81,46.22,47.98
2023-08-28,47.07,47.79,47.04,47.68,234563.0,47.525,47.391707860575366,-0.16922697416216437,45.701357369559716,0.75,49.25456337660236,45.795436623397634,0.9389285714285721,154474.05,-214613.0,46.92,46.55,46.93
2023-08-29,47.53,49.56,47.53,49.0,175018.0,47.623,47.54487854052057,-0.02514928191404664,53.06388517041794,1.8599999999999994,49.45588211353192,45.790117886468074,1.0382142857142864,155163.5,-39595.0,47.68,46.75,47.14
2023-08-30,48.96,49.69,48.795,49.38,103315.0,47.6315,47.719652012851945,0.11568787720922558,55.1681194554977,2.3900000000000006,49.496662896794525,45.76633710320548,1.0442857142857147,147515.9,63720.0,49.0,47.87,46.99
2023-08-31,49.38,49.8,49.26,49.27,183269.0,47.719,47.867304202104144,0.21628621138578552,58.52047545319864,2.740000000000002,49.72129237046993,45.71670762953007,1.0250000000000001,145697.5,-119549.0,49.38,46.81,46.53
2023-09-01,49.66,50.16,49.29,49.95,167497.0,47.7705,48.06565618285613,0.34307739538576953,70.97222208422072,3.730000000000004,49.94816146902686,45.59283853097314,1.0057142857142856,143618.15,47948.0,49.27,46.92,46.22
2023-09-05,49.19,49.78,48.16,49.0,182795.0,47.815,48.1546413082984,0.36717787011893677,61.712846238793475,2.450000000000003,50.05728736596783,45.572712634032165,1.058214285714286,147015.25,-134847.0,49.95,47.68,46.55
2023-09-06,49.25,49.75,48.33,48.41,107284.0,47.82299999999999,48.178961183698554,0.33743389795066037,58.47255360159713,1.6599999999999966,50.07295064273348,45.573049357266505,1.1039285714285718,146136.1,-242131.0,49.0,49.0,46.75
2023-09-07,48.29,48.48,47.5,47.76,237779.0,47.7845,48.1390601185844,0.2611859770153302,57.17619593926873,-0.10999999999999943,50.00972831471999,45.55927168528001,1.115357142857143,153109.4,-479910.0,48.41,49.38,47.87
2023-09-08,47.99,48.35,47.695,48.23,126024.0,47.7685,48.1477210596716,0.23416415840983973,61.51202739276421,1.4199999999999946,49.97507653390949,45.56192346609052,1.1046428571428575,151363.5,-353886.0,47.76,49.27,46.81
2023-09-11,48.65,48.66,47.65,48.25,115085.0,47.782,48.15746191113145,0.21184937505191925,60.09501177656413,1.3299999999999983,49.997311312327525,45.56668868767247,1.1010714285714285,151735.15,-238801.0,48.23,49.95,46.92
2023-09-12,47.89,48.41,47.89,48.25,132411.0,47.848,48.166275062452264,0.19195159148736707,59.12408749054292,0.5700000000000003,50.03490456557834,45.66109543442166,1.0760714285714283,145639.25,-238801.0,48.25,49.0,47.68
2023-09-13,48.0,48.79,48.0,48.75,148186.0,47.9285,48.22186791364729,0.21249247583164532,55.78947358144046,-0.25,50.12418260576595,45.73281739423405,1.0028571428571422,147611.45,-90615.0,48.25,48.41,49.0
2023-09-14,49.26,49.815,49.005,49.68,172827.0,48.063,48.36073763615707,0.2976230432320577,69.21017389973994,0.29999999999999716,50.34450550479745,45.78149449520255,0.9789285714285703,147783.6,82212.0,48.75,47.76,49.38
2023-09-15,49.5,52.0,49.3,51.71,734715.0,48.321999999999996,48.67971500414211,0.5173353103821654,75.50585718241936,2.4399999999999977,51.010530022932706,45.633469977067286,1.1135714285714278,178912.55,816927.0,49.68,48.23,49.27
2023-09-18,51.31,52.97,51.304,52.23,257542.0,48.622499999999995,49.0178373847,0.7236258181717403,74.86338786359697,2.279999999999994,51.64459320975067,45.60040679024932,1.178999999999999,184077.35,1074469.0,51.71,48.25,49.95
2023-09-19,52.3,52.55,51.21,51.91,196093.0,48.890499999999996,49.2932814433,0.852086555510418,67.8527606196394,2.9099999999999966,52.084504086607154,45.69649591339284,1.1297142857142843,189664.75,878376.0,52.23,48.25,49.0
2023-09-20,52.06,52.72,51.84,52.05,177666.0,49.1555,49.555826067747624,0.9537971829703125,66.87737029882635,3.6400000000000006,52.47859605163937,45.832403948360636,1.1286428571428557,195207.55,1056042.0,51.91,48.75,48.41
2023-09-21,51.64,52.24,50.8,52.01,213392.0,49.3625,49.78955691843833,1.0194239705958452,67.47448967542817,4.25,52.85964996743591,45.86535003256409,1.1929285714285705,201075.95,842650.0,52.05,49.68,47.76
2023-09-22,52.45,52.93,52.03,52.73,380733.0,49.658500000000004,50.0695991166823,1.1152713214568308,67.63959378845753,4.5,53.24693918570092,46.07006081429909,1.1950714285714277,211220.3,1223383.0,52.01,51.71,48.23
2023-09-25,52.2,53.48,52.1,52.61,314402.0,49.943,50.31154205795065,1.168215879640364,75.60283672929934,4.359999999999999,53.51948519020974,46.36651480979025,1.1779285714285699,218029.8,908981.0,52.73,52.23,48.25
2023-09-26,52.22,52.35,50.75,50.95,209328.0,50.1065,50.37234757624107,1.0665241942094994,65.64039397549692,2.700000000000003,53.54365472907158,46.66934527092842,1.1907857142857128,216768.05,699653.0,52.61,51.91,48.25
2023-09-27,51.35,52.495,51.1425,52.35,331087.0,50.274,50.56069542612287,1.0843203488246758,75.87373156006406,3.6000000000000014,53.809220680970014,46.73877931902999,1.2173928571428558,224571.5,1030740.0,50.95,52.05,48.75
2023-09-28,52.39,53.94,51.98,53.82,389413.0,50.496,50.87110538553974,1.2011442641788506,78.31813565385477,4.140000000000001,54.33907114030874,46.652928859691265,1.3106071428571415,238876.4,1420153.0,52.35,52.01,49.68
2023-09-29,54.71,56.505,54.555,56.28,637445.0,50.8465,51.38623820596453,1.4720834335587867,82.61575945112753,4.57,55.426737985083335,46.26626201491666,1.377749999999999,261585.2,2057598.0,53.82,52.73,51.71
2023-10-02,56.28,57.08,55.93,56.77,362246.0,51.1875,51.8989774244441,1.7060141536310525,83.28124990891118,4.540000000000006,56.45121441794524,45.92378558205476,1.422749999999999,271322.65,2419844.0,56.28,52.61,52.23
2023-10-03,56.39,57.0,54.44,54.47,221593.0,51.461,52.14383671735418,1.688768231194743,69.5890410291612,2.5600000000000023,56.81382276737683,46.10817723262317,1.5491785714285708,273262.55,2198251.0,56.77,50.95,51.91
