Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,80.49,81.6,79.96,81.58,216595.0,80.0975,80.42212695261136,0.13840064201282587,51.15143051527424,5.260000000000005,83.57548414087967,76.61951585912033,2.2257857142857125,324431.1,-112108.0,81.05,80.89,76.32
2023-08-15,80.8,80.8,79.34,79.52,234010.0,79.93100000000001,80.33621009998171,0.08306887121365492,50.34340654499945,1.9899999999999949,83.1643974310883,76.69760256891172,2.192928571428569,324821.9,-346118.0,81.58,80.19,77.53
2023-08-16,79.43,79.935,78.25,78.51,238449.0,79.66499999999999,80.16228532855489,-0.028506415493936288,49.59404596114235,0.060000000000002274,82.38190613517808,76.9480938648219,1.7339999999999978,325538.35,-584567.0,79.52,79.38,78.45
2023-08-17,78.59,78.99,77.91,78.45,203858.0,79.537,79.99921053535918,-0.11877665647679692,48.80708925130887,-1.4399999999999977,82.22819499968243,76.84580500031758,1.718285714285712,316394.45,-788425.0,78.51,80.24,79.89
2023-08-18,77.86,79.42,77.86,78.94,225607.0,79.487,79.89833334151545,-0.15379962628216504,60.33123021729991,-0.5600000000000023,82.18382152093707,76.79017847906292,1.6647142857142836,308629.6,-562818.0,78.45,81.05,79.5
2023-08-21,78.83,80.395,78.83,79.94,272735.0,79.424,79.90230159470445,-0.10972073472264299,59.66319159300041,-0.9500000000000028,82.0088742207005,76.83912577929951,1.6532857142857122,308678.0,-290083.0,78.94,81.58,80.89
2023-08-22,80.01,80.61,78.82,79.27,228218.0,79.325,79.84208239520879,-0.12116677501073525,53.355155421688,-0.9200000000000017,81.76289814562072,76.88710185437928,1.612571428571427,302784.75,-518301.0,79.94,79.52,80.19
2023-08-23,79.55,80.24,79.16,80.08,157283.0,79.35799999999999,79.86474121471272,-0.07125451217184775,50.81967206976052,0.7000000000000028,81.81907037047316,76.89692962952682,1.5032142857142838,277098.0,-361018.0,79.27,78.51,79.38
2023-08-24,80.05,80.87,79.5185,79.66,177579.0,79.4095,79.84524205140674,-0.06153787140505074,50.688468097277216,-0.5799999999999983,81.84944370081725,76.96955629918274,1.4847499999999982,252304.1,-538597.0,80.08,78.45,80.24
2023-08-25,80.28,81.52,79.56,80.74,160361.0,79.50649999999999,79.9304570941299,0.02461249934691523,49.33686996545389,-0.3100000000000023,81.9981219616948,77.01487803830517,1.5079642857142832,241200.9,-378236.0,79.66,78.94,81.05
