Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,181.46,184.1,181.46,182.82,451714.0,171.334,172.67387516657342,2.122173019719554,73.43438368455998,14.900000000000006,182.23889875432621,160.4291012456738,2.943478571428571,455248.35,3886214.0,181.9,166.15,167.92
2023-08-15,181.7,182.22,180.5084,180.85,661540.0,172.01000000000002,173.45255372213785,2.307312935311927,66.97282813097516,12.629999999999995,183.52874993217583,160.4912500678242,2.8478785714285704,451745.3,3224674.0,182.82,176.86,168.22
2023-08-16,180.85,182.4684,180.29,181.35,569658.0,172.594,174.20469146288661,2.456695889844042,73.5895338908318,14.659999999999997,184.77834267064864,160.40965732935135,2.769192857142857,455731.75,3794332.0,180.85,178.58,166.69
2023-08-17,181.65,182.19,178.56,178.58,711389.0,173.0635,174.62138751404026,2.3552367486366563,71.31537238516586,12.680000000000007,185.41802489022376,160.70897510977625,2.724907142857142,474354.45,3082943.0,181.35,179.36,165.9
2023-08-18,178.31,180.15,178.01,179.0,791325.0,173.522,175.03839822698882,2.2775100049176444,71.67449135354298,13.280000000000001,186.050661204572,160.99333879542797,2.7816928571428576,497758.05,3874268.0,178.58,181.9,165.72
2023-08-21,178.41,180.16,177.29,177.93,1062026.0,173.9255,175.3137888720375,2.1159163457963643,68.43904288043504,11.780000000000001,186.4773620551945,161.3736379448055,2.848835714285715,539909.1,2812242.0,179.0,182.82,166.15
2023-08-22,178.07,179.74,177.61,177.8,574659.0,174.262,175.55057088422438,1.956198843393281,72.28239065335131,0.9399999999999977,186.85232310107546,161.67167689892455,2.8566928571428583,556300.1,2237583.0,177.93,180.85,176.86
2023-08-23,178.25,182.66,177.85,182.5,929470.0,174.788,176.212421276203,2.142043631395069,78.77947291598781,3.9199999999999875,187.84718285506816,161.72881714493187,3.068478571428573,585312.85,3167053.0,177.8,181.35,178.58
2023-08-24,182.99,183.76,180.54,182.51,1019282.0,175.423,176.8121906784694,2.2627010283807465,79.28147885908828,3.1499999999999773,188.69632124383742,162.1496787561626,3.1527642857142877,621219.35,4186335.0,182.5,178.58,179.36
2023-08-25,183.37,184.88,181.91,183.69,540489.0,176.2165,177.4672201376628,2.41559032264297,79.80965325909811,1.789999999999992,189.47351288097423,162.95948711902577,3.232050000000001,631891.1,4726824.0,182.51,179.0,181.9
2023-08-28,184.3,186.54,184.05,186.05,444002.0,177.123,178.28462774359966,2.67831584732275,71.80825813928266,3.230000000000018,190.47046827955342,163.77553172044657,2.9166928571428565,635026.25,5170826.0,183.69,177.93,182.82
2023-08-29,186.52,186.61,185.5,186.24,395969.0,178.02400000000003,179.04228224420922,2.866377102479305,69.60081878329527,5.390000000000015,191.27347728859723,164.77452271140282,2.763835714285715,640074.2,5566795.0,186.05,177.8,180.85
2023-08-30,186.64,187.5,185.725,186.83,426822.0,179.031,179.78396964952262,3.023589134652667,69.30232553125418,5.480000000000018,191.70223705172677,166.35976294827324,2.6482142857142867,638432.35,5993617.0,186.24,182.5,181.35
2023-08-31,186.97,187.548,185.607,186.21,637441.0,180.0465,180.39597254004428,3.0656274889535666,62.36374062690238,7.6299999999999955,191.48191364635136,168.61108635364866,2.544000000000001,650687.5,5356176.0,186.83,182.51,178.58
2023-09-01,186.95,187.84,186.505,187.74,293792.0,181.14749999999998,181.09540372670673,3.1770506340431837,63.636363586978504,8.740000000000009,190.88995808170014,171.40504191829982,2.450785714285717,644155.2,5649968.0,186.21,183.69,179.0
2023-09-05,187.86,188.78,186.6,187.69,447913.0,182.2245,181.7234605146394,3.2238300164214877,71.21588083145026,9.759999999999991,189.414102067899,175.03489793210102,2.48424285714286,642958.1,5202055.0,187.74,186.05,177.93
2023-09-06,187.6,188.11,184.77,185.29,493103.0,182.64600000000002,182.0631309418166,3.042821932277917,60.93229739994161,7.489999999999981,189.49159758646314,175.8004024135369,2.567214285714288,616277.65,4708952.0,187.69,186.24,177.8
2023-09-07,185.68,187.39,185.44,187.13,295213.0,183.07350000000002,182.54568989973885,3.0051802229977227,75.01462837623139,4.6299999999999955,189.91784849461877,176.22915150538128,2.4472142857142876,599804.55,5004165.0,185.29,186.83,182.5
2023-09-08,187.59,189.075,186.841,187.73,355320.0,183.49200000000002,183.03943371881132,2.986685602377804,75.27504336688759,5.219999999999999,190.4035360468073,176.58046395319275,2.4539285714285706,580799.8,5359485.0,187.13,186.21,182.51
2023-09-11,187.83,189.06,187.28,189.0,442691.0,183.847,183.60710669797214,3.0345842510078,81.68288488016248,5.310000000000002,191.13343180308806,176.56056819691196,2.3760714285714277,577190.9,5802176.0,187.73,187.74,183.69
2023-09-12,188.37,189.46,187.615,188.8,306601.0,184.14600000000002,184.10166796483193,3.021963162621745,81.35689845273676,2.75,191.73930563893725,176.55269436106278,2.355714285714285,569935.25,5495575.0,189.0,187.69,186.05
2023-09-13,188.92,189.6926,187.0,188.14,404364.0,184.5105,184.48627101580033,2.926834298647009,70.88888881537434,1.8999999999999773,192.13743419816626,176.88356580183375,2.2044714285714275,557076.45,5091211.0,188.8,185.29,186.24
2023-09-14,188.19,189.01,187.275,188.03,380206.0,184.84449999999998,184.82376901429552,2.810346608078902,70.2941175746972,1.1999999999999886,192.47373870106935,177.2152612989306,2.098399999999998,547603.85,4711005.0,188.14,187.13,186.83
2023-09-15,187.59,187.62,184.25,185.14,1031849.0,185.17249999999999,184.85388625102928,2.464176955309057,54.73546696497078,-1.0700000000000216,192.2087486267074,178.13625137329257,2.126971428571427,563626.85,3679156.0,188.03,187.73,186.21
2023-09-18,185.3,185.97,183.92,184.96,403315.0,185.4705,184.86399232235982,2.150991709221614,45.84920025575866,-2.780000000000001,191.88325201618247,179.0577479838175,2.0955428571428576,544226.35,3275841.0,185.14,189.0,187.74
2023-09-19,184.79,185.95,183.975,185.76,342135.0,185.86200000000002,184.94932638689698,1.943092830299861,48.25327506000388,-1.9300000000000068,191.20291102025823,180.52108897974182,2.157328571428571,508231.8,3617976.0,184.96,188.8,187.69
2023-09-20,186.16,187.67,184.14,184.49,527474.0,186.1965,184.90558101671633,1.6594589706147076,41.886269030068796,-0.799999999999983,190.03930749891066,182.3536925010893,2.282685714285713,505872.55,3090502.0,185.76,188.14,185.29
2023-09-21,184.19,185.18,183.3162,183.5,526675.0,186.2465,184.77171615798144,1.341340582214798,40.83840428859107,-3.6299999999999955,189.90856887169704,182.58443112830295,2.2771714285714273,485732.8,2563827.0,184.49,188.03,187.13
