Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-25,35.61,35.89,34.0,34.97,1328486.0,32.542500000000004,33.83427029932279,0.30852415627345664,64.83851304645097,2.9499999999999957,40.04715644923555,25.037843550764457,1.7633928571428574,2133307.0,-12342854.0,35.61,31.64,32.02
2023-08-28,36.44,36.89,34.82,35.17,1123852.0,32.1855,33.961482651768236,0.43888638309016414,70.48114427914588,4.880000000000003,38.2807111487108,26.090288851289195,1.7648214285714288,2129429.8,-11219002.0,34.97,31.94,30.29
2023-08-29,35.15,35.55,34.25,35.12,891038.0,31.940499999999997,34.07181763731412,0.5312309020887511,68.01393721587486,3.9499999999999957,37.018864738875365,26.862135261124628,1.7030357142857144,2073328.1,-12110040.0,35.17,33.27,31.17
2023-08-30,35.12,35.8,34.67,35.33,758597.0,31.861,34.19164452899849,0.6108175918084555,65.17450675929868,5.029999999999998,36.65284350855977,27.069156491440236,1.6396428571428567,1930622.45,-11351443.0,35.12,31.97,30.3
2023-08-31,35.0,36.325,33.78,34.92,1127363.0,32.1045,34.261011716712915,0.637234969593564,61.240310011057005,3.700000000000003,37.00262627977594,27.206373720224068,1.743571428571428,1688115.15,-12478806.0,35.33,35.61,31.22
2023-09-01,34.92,36.415,34.81,36.09,761070.0,32.564,34.43520107702597,0.7316068481129179,73.50081028938318,4.450000000000003,37.11857849456543,28.009421505434567,1.6996428571428563,1333788.1,-11717736.0,34.92,34.97,31.64
2023-09-05,36.25,37.03,35.1,35.43,1804700.0,32.8305,34.52994383159493,0.7501538216085066,67.57425734768645,3.4899999999999984,37.401739495619964,28.259260504380038,1.6860714285714278,1294931.45,-13522436.0,36.09,35.17,31.94
2023-09-06,35.17,35.4792,34.3,34.67,999549.0,33.12050000000001,34.543282514300174,0.7019684636434249,68.19317227687722,1.3999999999999986,37.35751222934027,28.883487770659737,1.658871428571428,1261749.3,-14521985.0,35.43,35.12,33.27
2023-09-07,34.2,34.5,33.7,33.9,1574156.0,33.318,34.48201751293825,0.601156555768334,61.29848222106416,1.9299999999999997,37.29288748599452,29.34311251400548,1.5917285714285705,1221694.15,-16096141.0,34.67,35.33,31.97
2023-09-08,33.8,36.0799,33.08,35.02,1644844.0,33.5025,34.53325394027746,0.5962457083781487,63.45541394200828,-0.5899999999999963,37.431141790210646,29.573858209789353,1.6895785714285707,1256677.5,-14451297.0,33.9,34.92,35.61
2023-09-11,37.0,40.84,36.76,40.5,4789777.0,33.9265,35.101515469774846,0.9835043108732648,74.1262682616816,5.530000000000001,38.878570380419845,28.974429619580146,1.9160071428571428,1421302.4,-9661520.0,35.02,36.09,34.97
2023-09-12,40.0,41.82,39.8,41.71,1634633.0,34.4975,35.73089494884391,1.3630658137868394,73.95005669493182,6.539999999999999,40.25253761019308,28.742462389806924,1.9495785714285716,1456705.3,-8026887.0,40.5,35.43,35.17
2023-09-13,41.67,42.08,39.42,40.17,2564328.0,34.9475,36.15366685847783,1.5305060932413141,72.95632693049335,5.050000000000004,41.006459003865785,28.888540996134207,2.0327928571428573,1523407.35,-10591215.0,41.71,34.67,35.12
2023-09-14,40.02,41.05,39.78,40.02,1035894.0,35.433499999999995,36.52188906243232,1.6325914922367417,65.34446757725661,4.690000000000005,41.482149349017384,29.384850650982607,1.9627928571428568,1477145.5,-11627109.0,40.17,33.9,35.33
2023-09-15,40.0,41.33,39.66,40.71,1606757.0,35.908,36.9207567707721,1.7449485937568028,69.90291255349231,5.789999999999999,42.05307282300219,29.762927176997817,1.9470785714285712,1525130.7,-10020352.0,40.02,35.02,34.92
2023-09-18,40.49,41.89,40.05,41.89,985479.0,36.4205,37.39401803069857,1.901022477783144,71.81818175289254,5.799999999999997,42.77302945890972,30.067970541090272,1.93065,1535736.55,-9034873.0,40.71,40.5,36.09
2023-09-19,41.55,43.12,40.68,43.0,1319884.0,36.9735,37.92792107539394,2.084690633055388,73.93681646202215,7.57,43.60330915816469,30.343690841835315,2.0120785714285714,1553235.15,-7714989.0,41.89,41.71,35.43
