Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,308.04,312.47,307.76,311.71,1334368.0,315.4105,315.2842308982716,-1.0799571634540257,41.45348835522242,-4.640000000000043,322.4944551099651,308.32654489003494,5.238635714285721,1836184.2,-6066610.0,309.05,315.87,316.35
2023-08-15,310.85,311.5,306.5,307.4,1256124.0,314.659,314.53335176510285,-1.3756803261321124,37.89529629204,-13.57000000000005,321.79624375519376,307.5217562448062,5.296907142857147,1820266.6,-7322734.0,311.71,315.15,320.97
2023-08-16,305.55,310.4,305.26,307.64,1212521.0,314.101,313.8768420731883,-1.5721423067350315,34.280089975255294,-10.139999999999986,321.61039593898346,306.59160406101654,5.2633357142857164,1772347.35,-6110213.0,307.4,311.53,317.78
2023-08-17,308.34,309.2063,304.77,305.64,1653682.0,313.7595,313.09238092336085,-1.8417458095635197,35.5497229367834,-11.490000000000009,322.1506393743639,305.3683606256361,4.995928571428578,1750177.4,-7763895.0,307.64,310.41,317.13
2023-08-18,302.84,304.84,301.31,302.94,1997131.0,313.1665,312.1254875020884,-2.215019000411928,31.472782524437136,-9.060000000000002,322.8281360715433,303.50486392845664,5.006642857142863,1686741.2,-9761026.0,305.64,309.05,312.0
2023-08-21,304.22,307.29,303.04,306.51,1072382.0,312.8275,311.59067916855616,-2.23110991753083,29.425156505066752,-9.360000000000014,322.93632444099944,302.71867555900053,4.800642857142861,1673278.85,-8688644.0,302.94,311.71,315.87
2023-08-22,309.6,310.93,307.87,308.9,1139728.0,312.393,311.33442400964606,-2.0496715563995735,37.07047173794446,-6.25,322.38628848462014,302.3997115153798,4.7170714285714315,1622068.7,-7548916.0,306.51,307.4,315.15
2023-08-23,310.0,316.685,309.25,315.34,1486190.0,312.3345,311.7159074372988,-1.4278740866129738,47.76974830130133,3.8100000000000023,322.23962142915553,302.42937857084445,4.947071428571429,1620752.95,-6062726.0,308.9,307.64,311.53
2023-08-24,316.4,317.85,313.64,314.14,2077501.0,312.1005,311.9467733956513,-1.0122029593595698,52.955801084492215,3.7299999999999613,321.57214516360614,302.6288548363939,4.773857142857147,1575568.4,-8140227.0,315.34,305.64,310.41
2023-08-25,316.67,319.739,314.16,318.76,1451550.0,312.26099999999997,312.59565211987496,-0.3430715975036378,53.91069010135995,9.70999999999998,322.08114020695274,302.4408597930472,4.880928571428574,1552097.9,-6688677.0,314.14,302.94,309.05
2023-08-28,318.76,322.24,318.735,320.91,1236449.0,312.48900000000003,313.38749477512494,0.3394302726590581,57.503908264589576,9.200000000000045,322.9026810823172,302.07531891768286,4.725571428571429,1546351.25,-5452228.0,318.76,306.51,311.71
2023-08-29,320.39,324.37,319.56,323.45,1524980.0,312.613,314.3458286060654,1.05432032801707,65.97855225405638,16.05000000000001,323.50018435399596,301.72581564600404,4.7134285714285715,1526910.0,-3927248.0,320.91,308.9,307.4
2023-08-30,323.81,323.92,321.51,323.25,1470407.0,312.8865,315.1938449292973,1.5859771497122779,67.64705879749701,15.610000000000014,324.5661994824353,301.2068005175647,4.4605714285714315,1510443.95,-5397655.0,323.45,315.34,307.64
2023-08-31,324.87,326.23,323.71,323.77,1986297.0,313.2185,316.0106216026976,2.0217131385513767,70.70906018598969,18.129999999999995,325.75234348999055,300.68465651000946,4.328235714285719,1541965.95,-3411358.0,323.25,314.14,305.64
2023-09-01,326.05,328.72,325.1,327.74,1732719.0,314.00550000000004,317.12770525958354,2.6346797160504707,71.75033918576655,24.80000000000001,328.09703306814157,299.9139669318585,4.250378571428574,1521570.5,-1678639.0,323.77,318.76,302.94
2023-09-05,327.74,328.88,324.48,326.16,1736641.0,314.52000000000004,317.98792380628987,2.965429048328531,77.49120747113501,19.650000000000034,329.6139165159171,299.426083484083,4.20752142857143,1531864.25,-3415280.0,327.74,320.91,306.51
2023-09-06,324.25,327.735,323.71,326.3,1247868.0,315.0775,318.77955011045276,3.200532067700294,77.42504405984869,17.400000000000034,331.0665118518937,299.08848814810625,4.1278785714285755,1516741.55,-2167412.0,326.16,323.45,308.9
