Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-04,98.0,99.98,92.0002,92.4,484.71,113.04301000000001,112.02125080600955,-5.230767085058261,24.205449680579108,-28.14,145.42705879221285,80.65896120778717,12.897685714285712,420.59174999999993,-2570.5499999999997,97.18,101.04,120.54
2024-10-07,129.16,156.2,111.38,120.02,798855.675,111.40701000000001,112.78303644353245,-3.5529722880483803,50.78038785594561,4.019999999999996,138.16419843399308,84.64982156600696,14.570542857142856,40349.93875,796285.125,92.4,94.2,116.0
2024-10-08,106.0,110.68,94.0,107.8,20993.205,109.92401000000002,112.30846154414841,-3.0313428514820515,44.007882084784434,-4.200000000000003,133.7258911040685,86.12212889593157,14.473399999999998,41386.61325,775291.92,120.02,94.0,112.0
2024-10-09,124.06,125.04,96.0,110.0,159369.555,109.42401000000002,112.08860806375333,-2.4413939846868686,49.89384333082966,4.599999999999994,132.75005387888314,86.09796612111693,15.021971428571428,49330.1495,934661.4750000001,107.8,94.04,105.4
2024-10-10,107.6,110.06,98.44,102.5,8294.385,108.14901000000002,111.17540729577682,-2.469979223223632,40.127013448257905,-6.560199999999995,129.93677839101775,86.36124160898227,15.154814285714284,49732.68125,926367.0900000001,110.0,97.18,109.0602
2024-10-11,98.8,110.0,96.44,107.06,3833.135,108.20201000000002,110.78346374379808,-2.1462199497417913,45.10836021037862,6.019999999999996,129.97291798211907,86.43110201788096,15.671957142857142,49909.84625,930200.2250000001,102.5,92.4,101.04
2024-10-14,106.0,107.5,98.04,100.62,2671.84,106.63300999999998,109.81551481581731,-2.3212321099045425,43.935220904887494,6.420000000000002,125.51366783219486,87.75235216780511,15.492114285714283,49982.264500000005,927528.3850000001,107.06,120.02,94.2
2024-10-15,100.0,100.0,88.88,91.3,3358.185,105.26801,108.05213245240614,-3.09108825808822,42.697357783914676,-2.700000000000003,124.45081061237974,86.08520938762027,15.286399999999999,50132.015750000006,924170.2000000001,100.62,107.8,94.0
2024-10-16,88.16,88.16,74.74,80.0,2344.175,103.26801,105.38050079027222,-4.463343019066002,36.052916000307725,-14.040000000000006,124.24089995390304,82.29512004609697,15.112114285714286,50236.78825,921826.025,91.3,110.0,94.04
2024-10-17,86.0,90.0,78.0,82.22,60271.97,101.86901,103.1747388102463,-5.32208321825965,40.435047768183665,-14.960000000000008,124.55759862924154,79.18042137075847,14.969257142857144,53223.74250000001,982097.995,80.0,102.5,97.18
