Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,119.845,122.39,119.31,121.48,1841840.0,120.58800000000001,120.24182661867468,0.013512658965481705,51.68363348772236,-3.1400000000000006,125.08962356676368,116.08637643323634,3.140192857142858,2703767.65,162227.0,120.33,120.89,124.62
2023-08-15,120.45,122.66,120.2,121.63,1469625.0,120.804,120.37403360737233,0.07365098520634206,56.30535635646245,-1.7600000000000051,125.05071464348123,116.55728535651878,3.06162142857143,2605877.1,1631852.0,121.48,119.11,123.39
2023-08-16,121.98,122.55,121.02,121.15,2425163.0,120.803,120.44793516857496,0.08713652506054359,64.4927535795701,-2.2099999999999937,125.0493611666808,116.5566388333192,2.8048357142857157,2598657.8,-793311.0,121.63,119.31,123.36
2023-08-17,121.23,123.15,121.18,121.85,2608490.0,120.95750000000001,120.5814651525202,0.1441187602643197,46.62309363451535,1.0,125.114801123515,116.80019887648503,2.5705500000000012,2578613.9,1815179.0,121.15,120.76,120.85
2023-08-18,120.48,121.98,120.01,121.34,1372824.0,121.01700000000001,120.65370656656589,0.15161361582232757,36.81672021580112,1.3800000000000097,125.15967698856416,116.87432301143586,2.3762642857142873,2500593.2,442355.0,121.85,120.33,119.96
2023-08-21,121.34,122.3,119.38,120.96,1511804.0,120.90899999999999,120.68287736975009,0.12924704584325752,39.51682480127386,0.06999999999999318,124.93171916415801,116.88628083584197,2.400907142857144,2442747.85,-1069449.0,121.34,121.48,120.89
2023-08-22,122.26,124.42,121.69,123.72,2439494.0,121.064,120.9721271440596,0.3041187176971931,51.25698319011188,4.609999999999999,125.27435015420957,116.85364984579041,2.420914285714287,2458991.65,1370045.0,120.96,121.63,119.11
2023-08-23,124.43,126.1,123.73,125.77,2128824.0,121.42049999999999,121.42906741605393,0.5821230015032484,67.7489176804845,6.459999999999994,125.96113049181034,116.87986950818964,2.3159142857142863,2392639.45,3498869.0,123.72,121.15,119.31
2023-08-24,126.7,130.95,126.51,127.46,3407364.0,122.03599999999999,122.00344194785832,0.9129493081697859,75.57980893191561,6.699999999999989,126.32826673031983,117.74373326968015,2.3951999999999996,2393110.8,6906233.0,125.77,121.85,120.76
2023-08-25,126.15,127.2,124.78,125.95,1865781.0,122.19450000000002,122.37930461949087,1.0516031187656125,66.60104980758436,5.6200000000000045,126.82336356406593,117.56563643593411,2.434999999999999,2222744.7,5040452.0,127.46,121.34,120.33
2023-08-28,126.6,127.77,125.685,127.15,1636624.0,122.321,122.83365656049173,1.2347956395801987,77.42155517845151,5.670000000000002,127.34995154920094,117.29204845079906,2.4224999999999985,2033172.35,6677076.0,125.95,120.96,121.48
2023-08-29,127.18,130.43,126.39,130.37,1529090.0,122.67,123.55140355473061,1.599069874421886,81.27828047862585,8.740000000000009,128.84868662589815,116.49131337410185,2.5782142857142847,1975142.7,8206166.0,127.15,123.72,121.63
2023-08-30,129.84,131.97,129.84,131.66,1617506.0,123.085,124.32365083523246,1.9601525604244614,81.10730587126132,10.509999999999991,130.4582989117562,115.71170108824379,2.544642857142855,1937943.85,9823672.0,130.37,125.77,121.15
2023-08-31,131.68,132.25,130.95,131.72,2004457.0,123.62849999999999,125.0280650414008,2.2241791411042016,83.2069970166241,9.870000000000005,131.86061241036236,115.39638758963761,2.531785714285713,1884515.1,11828129.0,131.66,127.46,121.85
2023-09-01,132.62,133.39,131.14,132.11,1248365.0,124.23599999999999,125.70253503745786,2.4339851894942655,82.42830987468,10.77000000000001,133.0974277096093,115.37457229039067,2.472499999999999,1848439.75,13076494.0,131.72,125.95,121.34
2023-09-05,131.98,132.05,129.841,130.7,2268871.0,124.72650000000002,126.1784840815095,2.464480379359699,75.69405093146078,9.739999999999995,133.88899856753062,115.56400143246942,2.4545714285714277,1872310.0,10807623.0,132.11,127.15,120.96
2023-09-06,129.95,131.42,129.055,129.98,1513847.0,125.27000000000001,126.54053321660383,2.4058141091423835,74.67859133339846,6.259999999999991,134.3185869789592,116.22141302104083,2.5142142857142837,1848976.8,9293776.0,130.7,130.37,123.72
2023-09-07,129.85,132.185,129.55,131.8,1768345.0,125.8945,127.04143481502251,2.4697063505880124,76.17043655621323,6.030000000000015,134.93516479856433,116.85383520143566,2.561714285714283,1851692.0,11062121.0,129.98,131.66,125.77
