Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,91.75,92.8,91.74,92.29,404531.0,89.971,90.3665846380169,0.7456901987179947,72.43642321459315,2.6500000000000057,94.4406774874822,85.5013225125178,2.180350000000001,811606.05,4722590.0,92.59,91.32,89.64
2023-08-16,91.93,93.0,91.33,91.34,1149951.0,90.235,90.45929086296768,0.6620116516158987,62.02643164155331,0.10000000000000853,94.34096228864676,86.12903771135323,2.091778571428572,833935.35,3572639.0,92.29,91.51,91.24
2023-08-17,91.49,92.29,90.77,90.92,448596.0,90.39450000000001,90.50316792363742,0.5611666780875595,66.79316879173585,-1.3400000000000034,94.33525320078202,86.453746799218,1.9017785714285733,811022.55,3124043.0,91.34,93.09,92.26
2023-08-18,90.53,91.03,89.48,89.59,450939.0,90.482,90.41619954995767,0.3859464153548515,52.272727200413264,-1.3400000000000034,94.25821141245811,86.70578858754189,1.8489214285714297,780995.9,2673104.0,90.92,93.0,90.93
2023-08-21,89.57,90.55,88.91,89.2,562890.0,90.499,90.30037102139028,0.2184900107883152,47.79999993308001,-2.0999999999999943,94.24742507278933,86.75057492721066,1.7967785714285722,723566.95,2110214.0,89.59,92.59,91.3
2023-08-22,89.1,89.7425,87.41,87.69,526250.0,90.4925,90.05176425744834,-0.019252632586443497,32.08879914740234,-3.6299999999999955,94.26088301215731,86.7241169878427,1.724100000000001,703451.85,1583964.0,89.2,92.29,91.32
2023-08-23,87.69,88.39,87.51,88.16,364206.0,90.5595,89.87159623292945,-0.17109585722873533,28.09829055626318,-3.3500000000000085,94.09330352713913,87.02569647286087,1.5766000000000011,691872.95,1948170.0,87.69,91.34,91.51
2023-08-24,87.91,88.95,87.76,87.92,476599.0,90.525,89.68572992503141,-0.3044155594745632,31.80169281194388,-5.170000000000002,94.15120578856917,86.89879421143084,1.5062428571428583,665246.55,1471571.0,88.16,90.92,93.09
2023-08-25,87.87,89.19,87.79,88.82,458046.0,90.59700000000001,89.6032794559808,-0.3404666633640403,35.90909085196277,-4.180000000000007,94.01126789563412,87.1827321043659,1.4212428571428575,621672.25,1929617.0,87.92,89.59,93.0
2023-08-28,89.48,92.005,89.3,91.89,537968.0,90.735,89.821062364935,-0.14332977331071106,52.40506322922611,-0.7000000000000028,94.12261521458757,87.34738478541243,1.5216000000000005,611361.75,2467585.0,88.82,89.2,92.59
2023-08-29,92.21,95.67,91.94,95.23,863001.0,91.0145,90.33619928256024,0.2548153601030094,62.399999941759994,2.9399999999999977,94.9065781892941,87.1224218107059,1.695528571428573,617274.8,3330586.0,91.89,87.69,92.29
2023-08-30,95.57,95.68,94.1,94.15,1325730.0,91.16,90.6994183985069,0.4838379388978069,53.655172361988114,2.8100000000000023,95.2974133795989,87.0225866204011,1.7119571428571447,638605.6,2004856.0,95.23,88.16,91.34
2023-08-31,94.1,94.71,93.51,93.56,1050259.0,91.22500000000001,90.97185474150623,0.6137562841358459,51.86666661825779,2.6400000000000006,95.4745052343587,86.97549476564132,1.6998214285714295,650855.05,954597.0,94.15,87.92,90.92
2023-09-01,93.06,93.46,90.59,91.27,750433.0,91.242,91.00024952802944,0.5386348209696621,46.090047355138566,1.6799999999999926,95.48925595624922,86.99474404375079,1.8091071428571428,646735.7,204164.0,93.56,88.82,89.59
2023-09-05,91.21,91.95,88.49,88.78,719807.0,91.11600000000001,90.78879719202664,0.288276170328686,40.79706342049507,-0.4200000000000017,95.5032225958188,86.72877740418123,1.9805357142857147,652923.75,-515643.0,91.27,91.89,89.2
2023-09-06,88.83,91.08,88.75,90.45,548595.0,91.0725,90.75653079278601,0.21415145106166733,47.7513895569217,2.760000000000005,95.46844969081886,86.67655030918115,2.0276785714285714,649636.75,32952.0,88.78,95.23,87.69
2023-09-07,90.08,90.72,88.87,89.23,518544.0,90.9585,90.61114690775877,0.06195947492426512,45.89606602027466,1.0700000000000074,95.42437658631655,86.49262341368345,2.051249999999999,657608.5,-485592.0,90.45,94.15,88.16
2023-09-08,89.31,90.2,89.16,89.88,392136.0,90.798,90.5415138689246,-0.008728370834873544,50.72827721194393,1.9599999999999937,95.17109766160037,86.42490233839963,2.014821428571428,643017.25,-93456.0,89.23,93.56,87.92
2023-09-11,90.43,93.59,90.43,91.89,825424.0,90.7425,90.6699411195032,0.08849532710802066,56.24709703727545,3.0700000000000074,95.02516948231319,86.45983051768683,2.1233928571428566,664962.35,731968.0,89.88,91.27,88.82
