Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.88,0.899,0.821,0.8269,423554.0,1.21688985,1.1567307156525763,-0.09663637589709695,10.389576733432577,-0.3831,1.7457274732631731,0.6880522267368269,0.09212142857142858,1239092.95,-7900150.0,0.88,1.02,1.21
2023-08-16,0.84,0.8448,0.782,0.7829,294250.0,1.17403485,1.121127790352331,-0.10292663338311736,10.484849372024897,-0.45709999999999995,1.6973889761232406,0.6506807238767592,0.0880357142857143,624868.3,-8194400.0,0.8269,0.902,1.24
2023-08-17,0.778,0.9511,0.77,0.843,1171944.0,1.13618485,1.0946394293663946,-0.10253892460846326,16.85150291746372,-0.31699999999999995,1.6389159456886655,0.6334537543113344,0.09668571428571429,607819.1,-7022456.0,0.7829,0.891397,1.16
2023-08-18,0.838,0.838,0.7801,0.785,467988.0,1.09443485,1.0651499599029284,-0.1049630254427969,15.988959917019201,-0.35239999999999994,1.5656930949299233,0.6231766050700769,0.09153571428571429,572038.6,-7490444.0,0.843,0.92,1.1374
2023-08-21,0.8011,0.84,0.79,0.82,279266.0,1.05593485,1.041802344674078,-0.10320072784326273,22.039242122164993,-0.2401000000000001,1.4801952597829167,0.6316744402170835,0.08652857142857141,548149.95,-7211178.0,0.785,0.88,1.0601
2023-08-22,0.8463,0.8463,0.75,0.7506,556179.0,1.02396485,1.0140687880384516,-0.10544052923615688,16.789086631966597,-0.2694,1.4384838435077065,0.6094458564922937,0.08837142857142857,513835.4,-7767357.0,0.82,0.8269,1.02
2023-08-23,0.769,0.809,0.751,0.782,281226.0,0.9955648499999998,0.9919669987014562,-0.1037436227291646,22.53729215449721,-0.12,1.3935308232872037,0.597598876712796,0.08822857142857142,501609.4,-7486131.0,0.7506,0.7829,0.902
2023-08-24,0.8179,0.88,0.8,0.804,575443.0,0.9707648500000001,0.974065379777508,-0.0996498243502123,25.75646466058977,-0.08739699999999995,1.3502398007573935,0.5912898992426068,0.08903571428571429,509891.85,-6910688.0,0.782,0.843,0.891397
2023-08-25,0.824,0.8384,0.7508,0.7508,497970.0,0.9428048499999999,0.9528020102748882,-0.09910035292588881,26.69199619342109,-0.16920000000000002,1.298709833753736,0.5868998662462638,0.08600714285714285,519182.1,-7408658.0,0.804,0.785,0.92
2023-08-28,0.779,0.779,0.7521,0.76,227670.0,0.9163048500000001,0.9344399140582322,-0.09685597036028093,29.450083602904215,-0.12,1.2409107937593604,0.5916989062406396,0.08007857142857143,501649.4,-7180988.0,0.7508,0.82,0.88
2023-08-29,0.775,0.8115,0.7601,0.7815,338009.0,0.89487985,0.9198742079574482,-0.09241817464090496,38.76154987509615,-0.045399999999999996,1.1933805712857546,0.5963791287142455,0.07387142857142857,471101.1,-6842979.0,0.76,0.7506,0.8269
2023-08-30,0.7785,0.7899,0.762,0.7775,296919.0,0.8717548500000001,0.9063147595805484,-0.08817390831765848,39.24491353320227,-0.005400000000000071,1.1260702495538237,0.6174394504461764,0.07243571428571428,467346.9,-7139898.0,0.7815,0.782,0.7829
2023-08-31,0.77,0.7862,0.7676,0.7795,308843.0,0.85272985,0.89423716343002,-0.08369044469789721,36.03101908046475,-0.0635,1.070565717709492,0.634893982290508,0.06752142857142858,446316.05,-6831055.0,0.7775,0.804,0.843
2023-09-01,0.792,0.88,0.7799,0.8621,470119.0,0.83896485,0.8911764811985895,-0.07310266073326177,48.35930215026539,0.07709999999999995,1.011048312552057,0.666881387447943,0.06975714285714286,442680.7,-6360936.0,0.7795,0.7508,0.785
2023-09-05,0.8699,0.8826,0.82,0.82,270950.0,0.8269598499999999,0.8843977687034857,-0.0671160188754164,49.35453565769224,0.0,0.9640245073268096,0.6898951926731903,0.06865714285714286,432538.8,-6631886.0,0.8621,0.76,0.82
2023-09-06,0.83,0.8444,0.77,0.775,179414.0,0.8147098500000001,0.873978933588868,-0.06502864256750218,49.26237032740769,0.024399999999999977,0.9190080034564805,0.7104116965435197,0.06948571428571429,420681.35,-6811300.0,0.82,0.7815,0.7506
2023-09-07,0.787,0.79,0.762,0.7731,187079.0,0.8082648499999999,0.864371416104214,-0.0627899948145999,42.677560030408884,-0.008900000000000019,0.9055458285037243,0.7109838714962755,0.05855000000000001,392068.75,-6998379.0,0.775,0.7775,0.782
2023-09-08,0.78,0.8048,0.73,0.78,406392.0,0.8026949999999999,0.8563360431419079,-0.05979505386742834,49.41341930598811,-0.02400000000000002,0.8923957064456133,0.7129942935543866,0.05975714285714288,392795.55,-6591987.0,0.7731,0.7795,0.804
2023-09-11,0.79,0.79,0.74,0.741,274193.0,0.793745,0.8453516580807738,-0.05972191631378965,40.81822275347486,-0.009800000000000031,0.8686671202667353,0.7188228797332648,0.059757142857142884,392319.35,-6866180.0,0.78,0.8621,0.7508
2023-09-12,0.749,0.7501,0.64,0.69,427224.0,0.7842450000000001,0.8305562620730811,-0.0628610718613084,42.642057802358394,-0.07000000000000006,0.8612704769882223,0.7072195230117778,0.06074285714285716,396731.6,-7293404.0,0.741,0.82,0.76
2023-09-13,0.7064,0.8182,0.69,0.713,387557.0,0.77855,0.8193604275899306,-0.06283955329817448,41.447693157492054,-0.0685,0.8590603850771015,0.6980396149228985,0.06575714285714288,394931.75,-6905847.0,0.69,0.775,0.7815
2023-09-14,0.7158,0.745,0.702,0.718,127428.0,0.775305,0.8097070535337467,-0.06171861848580207,38.8716342023735,-0.0595,0.8601899493819662,0.6904200506180338,0.06311428571428575,386590.65,-6778419.0,0.713,0.7731,0.7775
2023-09-15,0.7112,0.7299,0.68,0.685,273837.0,0.767405,0.7978301912924375,-0.06267001767579472,41.015836771650164,-0.09449999999999992,0.85512475652161,0.67968524347839,0.06042142857142859,341685.3,-7052256.0,0.718,0.78,0.7795
2023-09-18,0.6901,0.7048,0.6602,0.6626,198051.0,0.761285,0.7849511254550625,-0.06442326269520926,37.16394169663894,-0.1995,0.8602007062724036,0.6623692937275963,0.0616857142857143,328188.45,-7250307.0,0.685,0.741,0.8621
2023-09-19,0.67,0.8182,0.651,0.6755,256543.0,0.75406,0.7745272087450565,-0.06406118055562005,35.70657901862971,-0.14449999999999996,0.8559816499907753,0.6521383500092246,0.06995714285714287,327052.3,-6993764.0,0.6626,0.69,0.82
2023-09-20,0.6792,0.6992,0.655,0.657,150194.0,0.74938,0.7633341412455273,-0.06447712974071029,34.362832906619104,-0.118,0.8601797073908355,0.6385802926091646,0.07112142857142859,306753.05,-7143958.0,0.6755,0.713,0.775
2023-09-21,0.658,0.67,0.651,0.659501,121400.0,0.7432550499999999,0.7534452706507152,-0.06387067477805974,34.44806912819571,-0.113599,0.8598538691607174,0.6266562308392825,0.07115000000000002,298761.75,-7022558.0,0.657,0.718,0.7731
2023-09-22,0.66,0.678799,0.6511,0.655,106577.0,0.73580505,0.7440695305887424,-0.06301503178230594,16.34730931595398,-0.125,0.8550717188259196,0.6165383811740803,0.06597850000000002,275318.45,-7129135.0,0.659501,0.685,0.78
