Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,110.71,112.9,109.83,112.04,264993.0,114.96900000000001,115.03383411267266,-0.3458925228455598,54.97105459930545,-11.169999999999987,127.3831886565333,102.55481134346671,4.297657142857147,361946.9,395614.0,111.27,120.25,123.21
2023-08-16,112.75,113.75,110.47,110.49,274221.0,114.86099999999999,114.60108800670383,-0.6172924255485412,39.38260054407993,-8.86,127.39711859682589,102.32488140317409,4.034800000000003,366668.45,121393.0,112.04,118.54,119.35
2023-08-17,110.8,112.11,109.74,109.76,342948.0,115.10700000000001,114.14003200606537,-0.8690235422563859,27.80959196888567,-9.699999999999989,126.99128613094221,103.22271386905781,3.8155142857142894,361837.1,-221555.0,110.49,113.18,119.46
2023-08-18,109.42,111.66,108.44,110.37,267726.0,115.32750000000001,113.78098133882105,-1.012508356328027,23.56953390185778,-8.049999999999997,126.64745327310425,104.00754672689578,3.686228571428575,357145.9,46171.0,109.76,110.0,118.42
2023-08-21,110.0,114.7899,110.0,114.12,308423.0,115.67699999999999,113.8132688303619,-0.8541980911533358,34.34378227761583,-7.759999999999991,126.34409075911317,105.00990924088681,3.892007142857146,355099.2,354594.0,110.37,111.27,121.88
2023-08-22,114.9,115.615,112.76,112.82,252073.0,115.85150000000002,113.71867179889887,-0.8114037232512885,37.66528143077771,-7.430000000000007,126.19055681334008,105.51244318665995,3.807364285714288,355022.7,102521.0,114.12,112.04,120.25
2023-08-23,113.19,117.47,112.945,117.38,330748.0,116.316,114.06736972281325,-0.44839414307679704,46.63648122079848,-1.1600000000000108,126.00089523895193,106.63110476104808,3.872721428571431,363969.8,433269.0,112.82,110.49,118.54
2023-08-24,119.57,121.52,114.67,114.76,416278.0,116.189,114.13333451111676,-0.3460299691693365,44.36923075011787,1.5799999999999983,125.8861724582071,106.49182754179289,4.116292857142859,349538.35,16991.0,117.38,109.76,113.18
2023-08-25,115.12,116.37,111.22,113.6,212329.0,115.761,114.08254074815325,-0.3451258150389691,36.291390711653,3.5999999999999943,125.09744111166448,106.42455888833551,4.242364285714288,335317.85,-195338.0,114.76,110.37,110.0
2023-08-28,114.85,116.21,113.61,114.24,193629.0,115.25699999999999,114.09753686737675,-0.29427138379426765,39.71242723190777,2.969999999999999,123.6928884971793,106.82111150282068,4.2952214285714305,320157.15,-1709.0,113.6,114.12,111.27
