Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-07,10.08,10.08,10.08,10.08,105,10.032499999999999,10.037414132460128,0.006930266377418448,87.49998468750296,0.0600000000000005,10.064863071872933,10.000136928127064,0.009642857142857128,141709.3,276367,10.07,10.03,10.02
2025-03-12,10.05,10.07,10.05,10.07,85267,10.035,10.040517548416307,0.007927634321756472,74.99998687500286,0.040000000000000924,10.07083588322221,9.99916411677779,0.011071428571428526,144238.45,191100,10.08,10.04,10.03
2025-03-13,10.08,10.08,10.07,10.08,6623,10.038,10.044277781900469,0.009276109347212014,77.77776567901466,0.05000000000000071,10.07831455268132,9.99768544731868,0.011785714285714224,136767.45,197723,10.07,10.04,10.03
2025-03-21,10.1,10.1,10.1,10.1,101,10.041999999999998,10.04958465981471,0.01157070515894354,89.99998740000194,0.07000000000000028,10.089947339534337,9.994052660465659,0.010357142857142827,136495.55,197824,10.08,10.04,10.03
2025-03-24,10.1,10.1,10.1,10.1,114,10.046000000000001,10.054386120784738,0.01321629541773639,89.99998740000194,0.07000000000000028,10.099271894436395,9.992728105563607,0.009642857142857128,121926.9,197824,10.1,10.07,10.03
2025-03-31,10.1,10.1,10.1,10.1,158,10.0495,10.05873029975762,0.014340565000557248,88.88887506173076,0.07000000000000028,10.107347349027194,9.991652650972807,0.009285714285714342,107052.3,197824,10.1,10.08,10.03
2025-04-01,10.1,10.1,10.095,10.1,1155,10.0535,10.062660747399752,0.015047691845744282,88.88887506173076,0.0600000000000005,10.113771316386384,9.993228683613616,0.008928571428571428,93641.6,197824,10.1,10.07,10.04
2025-04-03,10.1,10.1,10.1,10.1,3245,10.056999999999999,10.066216866695013,0.015422808384579767,88.88887506173076,0.0600000000000005,10.119609903369996,9.994390096630001,0.0074999999999999034,93716.4,197824,10.1,10.08,10.04
2025-04-04,10.11,10.11,10.09,10.1,39301,10.0605,10.069434307962155,0.015535538632612145,88.88887506173076,0.0600000000000005,10.124564112624121,9.996435887375878,0.008214285714285603,95360.65,197824,10.1,10.1,10.04
2025-04-07,10.12,10.12,10.12,10.12,104,10.065499999999998,10.074250088156235,0.01688455778181286,90.90907933884459,0.049999999999998934,10.131824560823434,9.999175439176563,0.0074999999999999034,90832.25,197928,10.1,10.1,10.07
