Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,43.13,43.26,42.52,42.73,13835858.0,45.185,44.800809938558366,-0.48130248041910306,13.980582486266258,-2.980000000000004,47.547598925804074,42.82240107419593,0.8132499999999995,13677342.05,-22986921.0,43.74,44.48,45.71
2023-08-16,42.66,42.73,42.135,42.22,9988181.0,44.983,44.55501851583852,-0.5696006626454277,14.428857674948958,-2.8800000000000026,47.63206815791198,42.33393184208801,0.7422499999999995,13230116.5,-32975102.0,42.73,43.72,45.1
2023-08-17,42.47,42.745,42.26,42.47,12685974.0,44.75,44.3564453238539,-0.614405984995841,12.320328506676574,-2.6799999999999997,47.42358226079977,42.07641773920023,0.7299999999999994,12918057.2,-20289128.0,42.22,43.67,45.15
2023-08-18,42.1,42.79,42.05,42.5,10797342.0,44.577,44.17964100729638,-0.6398326136288972,12.499999964139349,-2.3500000000000014,47.36619041262779,41.78780958737221,0.7242857142857139,12650153.95,-9491786.0,42.47,43.73,44.85
2023-08-21,42.65,42.865,42.12,42.49,12600402.0,44.3805,44.0187228161253,-0.6527162989581257,13.738738695418391,-2.5700000000000003,47.17672659273077,41.58427340726922,0.7189285714285718,12677512.7,-22092188.0,42.5,43.74,45.06
2023-08-22,42.455,42.5661,41.43,41.5,13634776.0,44.1815,43.778844452684794,-0.7238708499439923,12.655601622992023,-2.979999999999997,47.20547629481102,41.15752370518898,0.7565071428571432,12682380.75,-35726964.0,42.49,42.73,44.48
2023-08-23,41.56,41.64,41.22,41.61,11927385.0,43.940000000000005,43.57228783814338,-0.7630540535419428,13.729508157333399,-2.1099999999999994,46.97597378811237,40.90402621188764,0.7236500000000002,12302704.1,-23799579.0,41.5,42.22,43.72
2023-08-24,41.45,42.18,41.385,41.43,10363278.0,43.723,43.36826042498687,-0.7974256454908755,14.075630210701945,-2.240000000000002,46.82786273957143,40.61813726042857,0.7093642857142858,11846514.7,-34162857.0,41.61,42.47,43.67
2023-08-25,41.64,41.8,40.765,41.23,12534674.0,43.4775,43.16461657498812,-0.829232807293117,9.684210497772867,-2.5,46.554018024958545,40.400981975041454,0.7443642857142854,11842372.25,-46697531.0,41.43,42.5,43.73
2023-08-28,41.41,42.07,41.29,41.88,10314541.0,43.2635,43.04227213927497,-0.7975501094983883,23.02904557626428,-1.8599999999999994,46.143516630068966,40.383483369931035,0.7168642857142855,11773232.05,-36382990.0,41.23,42.49,43.74
2023-08-29,41.87,42.37,41.65,42.0,14404781.0,43.077999999999996,42.94300812601069,-0.754844367427502,29.42583722201877,-0.7299999999999969,45.76605231778662,40.389947682213375,0.7197214285714283,11865787.4,-21978209.0,41.88,41.5,42.73
2023-08-30,42.06,42.13,41.4721,41.54,12536289.0,42.9,42.809388304485864,-0.7463873543305439,26.797385539180112,-0.6799999999999997,45.4941229123175,40.3058770876825,0.7117142857142856,11796887.4,-34514498.0,42.0,41.61,42.22
2023-08-31,41.68,41.705,41.11,41.29,21534921.0,42.707,42.66468465643959,-0.7495477699681103,24.476987376008935,-1.1799999999999997,45.167193402752616,40.246806597247385,0.720285714285714,12266433.7,-56049419.0,41.54,41.43,42.47
2023-09-01,41.55,41.99,41.51,41.65,12890291.0,42.547,42.56804802249296,-0.7167006172507442,29.62962954876903,-0.8500000000000014,44.83023039849939,40.263769601500606,0.7088571428571433,12368909.6,-43159128.0,41.29,41.23,42.5
2023-09-05,41.65,42.28,41.305,41.54,14337172.0,42.370999999999995,42.47013868701744,-0.6909406677186851,35.93380602764229,-0.9500000000000028,44.36265522275214,40.37934477724785,0.725642857142858,12542753.8,-57496300.0,41.65,41.88,42.49
2023-09-06,41.21,41.395,40.6,41.02,18775431.0,42.198,42.33203024063483,-0.7017509226440737,35.849056485404105,-0.4799999999999969,44.01143059594678,40.384569404053224,0.7399285714285726,12755527.3,-76271731.0,41.54,42.0,41.5
2023-09-07,40.73,41.02,40.3,40.43,13800976.0,42.0335,42.15088450343151,-0.7464951405604339,27.729257557159514,-1.1799999999999997,43.86242864814353,40.204571351856465,0.7567142857142873,12846883.75,-90072707.0,41.02,41.54,41.61
2023-09-08,40.45,41.12,40.33,41.0,13922599.0,41.9,42.04127645548566,-0.7298612852680577,35.35156240333559,-0.4299999999999997,43.61201328081424,40.18798671918576,0.7602857142857157,12943901.45,-76150108.0,40.43,41.29,41.43
2023-09-11,41.38,41.715,41.21,41.33,15053845.0,41.78,41.9735358406775,-0.6834289140050913,39.33823519287951,0.10000000000000142,43.27456559434158,40.28543440565842,0.7431428571428584,13330784.2,-61096263.0,41.0,41.65,41.23
2023-09-12,41.41,42.97,41.27,42.54,18393944.0,41.72,42.027484808232025,-0.5471288800744603,59.187279005543814,0.6599999999999966,42.957501727803205,40.48249827219679,0.7834214285714296,13716633.0,-42702319.0,41.33,41.54,41.88
2023-09-13,42.705,42.88,42.12,42.25,15274153.0,41.696,42.048676731257544,-0.4563184952668493,55.479451921795835,0.25,42.8679062294085,40.5240937705915,0.8077071428571442,13788547.75,-57976472.0,42.54,41.02,42.0
2023-09-14,42.81,43.39,42.7,43.05,20764473.0,41.7375,42.14404085209016,-0.3186875427567273,62.53869955486967,1.509999999999998,43.03914066510414,40.43585933489585,0.8002071428571439,14327362.35,-37211999.0,42.25,40.43,41.54
2023-09-15,42.67,43.305,42.61,42.95,47371772.0,41.7615,42.22079886617681,-0.21497320242515627,63.52201243878809,1.6600000000000037,43.13568722389488,40.38731277610512,0.7759214285714299,16061652.25,-84583771.0,43.05,41.0,41.29
2023-09-18,42.99,43.6,42.77,43.43,15849745.0,41.808,42.335960878921874,-0.09430988047478905,62.520193719663546,1.7800000000000011,43.341150866336214,40.274849133663785,0.7794928571428582,16314272.4,-68734026.0,42.95,41.33,41.65
2023-09-19,43.55,43.741,42.901,43.22,15319631.0,41.8445,42.42015508092931,-0.014979431101330931,59.71337566305937,1.6799999999999997,43.47752077209856,40.211479227901435,0.7880642857142865,16450233.85,-84053657.0,43.43,42.54,41.54
2023-09-20,43.4,43.72,42.82,42.87,16794930.0,41.913,42.46299745417414,0.020200041295822757,60.77795772270805,1.8499999999999943,43.599242787039344,40.22675721296065,0.8053571428571432,16608241.55,-100848587.0,43.22,42.25,41.02
2023-09-21,42.75,43.17,42.29,42.32,14990853.0,41.9485,42.449378649014704,0.0048208508784668425,57.95981440317818,1.8900000000000006,43.63777608288599,40.259223917114014,0.8257142857142864,16761414.95,-115839440.0,42.87,43.05,40.43
2023-09-22,42.33,42.39,41.15,41.23,16783109.0,41.9385,42.33324734910854,-0.09206653879245863,47.08333324178239,0.22999999999999687,43.64299900032396,40.234000999676034,0.8800000000000006,17082406.5,-132622549.0,42.32,42.95,41.0
2023-09-25,40.88,41.62,40.77,41.56,10574504.0,41.955,42.259604744431535,-0.1411734969838676,50.13477079489399,0.23000000000000398,43.63685987275369,40.27314012724631,0.8710714285714286,16984398.0,-122048045.0,41.23,43.43,41.33
