Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.6,1.7,1.541,1.55,78502.0,1.67375,1.6746695345684877,-0.008623417140237066,36.95652061436678,-0.10999999999999988,1.7672703327174308,1.5802296672825693,0.06754285714285713,30229.35,-258640.0,1.62,1.72,1.66
2023-08-16,1.58,1.5999,1.54,1.55,54473.0,1.66525,1.6627962455619651,-0.015158321517062756,37.777776602469196,-0.10999999999999988,1.771153381984663,1.5593466180153368,0.06967857142857141,30415.1,-258640.0,1.55,1.68,1.66
2023-08-17,1.57,1.6,1.4975,1.5,56130.0,1.655,1.6472918412227304,-0.023390911221045307,34.69387655976682,-0.24,1.782237862620411,1.527762137379589,0.07378571428571427,32093.8,-314770.0,1.55,1.73,1.74
2023-08-18,1.49,1.5,1.48,1.49,39608.0,1.6465,1.6323116658681847,-0.030177750628248567,35.416665633680594,-0.22999999999999998,1.7935087716681166,1.4994912283318835,0.07164285714285715,31989.65,-354378.0,1.5,1.67,1.72
2023-08-21,1.47,1.48,1.47,1.47,21249.0,1.6364999999999998,1.6168534119759765,-0.036467682190871376,29.787233155273924,-0.26,1.8027306577588724,1.4702693422411273,0.06664285714285716,32032.55,-375627.0,1.49,1.62,1.73
2023-08-22,1.48,1.48,1.41,1.45,49145.0,1.6275,1.6009626108354074,-0.042320274857952755,28.57142775510208,-0.27,1.8135248992954833,1.4414751007045166,0.06807142857142859,33664.6,-424772.0,1.47,1.55,1.72
2023-08-23,1.4401,1.45,1.4,1.45,59040.0,1.6164999999999998,1.5865852193272734,-0.046380261739958684,14.63414584176087,-0.22999999999999998,1.8173691640163605,1.4156308359836391,0.06521428571428574,35934.35,-424772.0,1.45,1.55,1.68
2023-08-24,1.46,1.46,1.41,1.46,9053.0,1.6065,1.5745294841532473,-0.04829278155832073,17.499999387500026,-0.27,1.81788889081003,1.3951111091899702,0.06562857142857145,35411.3,-415719.0,1.45,1.5,1.73
2023-08-25,1.43,1.46,1.4,1.41,20567.0,1.5945,1.5588600094719858,-0.052796390931780124,13.636363202479359,-0.26,1.8221169450726604,1.3668830549273396,0.06670000000000002,35922.25,-436286.0,1.46,1.49,1.67
2023-08-28,1.4,1.45,1.39,1.41,62935.0,1.5835,1.544682865712749,-0.05569626766199853,13.953487917793424,-0.2100000000000002,1.8247489432755692,1.3422510567244306,0.0667214285714286,36476.8,-436286.0,1.41,1.47,1.62
2023-08-29,1.4,1.43,1.3901,1.4,77476.0,1.5704999999999998,1.5309035451686777,-0.058039960629974185,14.999999475000024,-0.15000000000000013,1.8221869400455128,1.3188130599544867,0.06295000000000003,39082.75,-513762.0,1.41,1.45,1.55
2023-08-30,1.4,1.47,1.35,1.47,337535.0,1.5610000000000002,1.5251032075335655,-0.054078390666167264,19.04761841269844,-0.08000000000000007,1.8128061075301267,1.3091938924698736,0.06652142857142859,55339.05,-176227.0,1.4,1.45,1.55
2023-08-31,1.46,1.5653,1.46,1.51,54894.0,1.5494999999999999,1.5236648068160832,-0.047413040756654645,29.999998950000048,0.010000000000000009,1.7875159216257774,1.3114840783742223,0.06904285714285716,56644.85,-121333.0,1.47,1.46,1.5
2023-09-01,1.5101,1.55,1.49,1.49,28653.0,1.538,1.520458634738361,-0.04313660321568724,32.43243120525936,0.0,1.7632110121641476,1.3127889878358525,0.06904285714285717,56888.4,-149986.0,1.51,1.41,1.49
2023-09-05,1.47,1.53,1.4,1.5,56915.0,1.5265,1.5185101933347076,-0.03855075067735814,41.935481977107266,0.030000000000000027,1.7331550647564038,1.3198449352435961,0.0669714285714286,59097.45,-93071.0,1.49,1.41,1.47
2023-09-06,1.505,1.505,1.43,1.4699,18984.0,1.513995,1.5138806511123546,-0.03677290130452704,38.22405017601675,0.01990000000000003,1.7006490901465081,1.3273409098534918,0.06805000000000003,59588.85,-112055.0,1.5,1.4,1.45
2023-09-07,1.48,1.5,1.441,1.49,75311.0,1.504495,1.5116063033873683,-0.03344730197280543,48.38813450214737,0.040000000000000036,1.6741397740675223,1.3348502259324775,0.06494285714285716,61592.35,-36744.0,1.4699,1.47,1.45
2023-09-08,1.5099,1.5099,1.4319,1.45,8269.0,1.490495,1.5057390363980951,-0.03348193420524859,44.12110341653307,-0.010000000000000009,1.6241867975675461,1.3568032024324537,0.0690857142857143,59981.55,-45013.0,1.49,1.51,1.46
2023-09-11,1.44,1.45,1.38,1.39,88023.0,1.476495,1.494716271026848,-0.037674516398076285,39.479220008655766,-0.020000000000000018,1.5878089793556927,1.3651810206443071,0.0733714285714286,62266.45,-133036.0,1.45,1.49,1.41
2023-09-12,1.38,1.45,1.38,1.38,16968.0,1.4644949999999999,1.4837909118814339,-0.041284188330899196,40.545649466128864,-0.030000000000000027,1.561496258266389,1.3674937417336108,0.0733714285714286,60686.5,-150004.0,1.39,1.5,1.41
2023-09-13,1.39,1.43,1.3605,1.4,12365.0,1.456995,1.475810825035583,-0.042107798466458624,43.593027651710955,0.0,1.5492388524552665,1.3647511475447336,0.07476428571428573,57379.65,-137639.0,1.38,1.4699,1.4
2023-09-14,1.38,1.44,1.38,1.41,12864.0,1.449995,1.4695431274131465,-0.04150307403334508,43.593027651710955,-0.06000000000000005,1.5333408356235567,1.3666491643764431,0.07547857142857144,55299.2,-124775.0,1.4,1.49,1.47
2023-09-15,1.39,1.39,1.34,1.34,65240.0,1.441995,1.4572056867071326,-0.045934462264283216,41.46757537653328,-0.16999999999999993,1.5352568379673703,1.3487331620326295,0.07476428571428571,55754.7,-190015.0,1.41,1.45,1.51
2023-09-18,1.43,1.4735,1.3801,1.42,59344.0,1.4384949999999999,1.45366228797312,-0.04271115519377866,51.01999038294601,-0.07000000000000006,1.5293954191988446,1.3475945808011551,0.07714999999999998,56741.5,-130671.0,1.34,1.39,1.49
2023-09-19,1.46,1.48,1.3828,1.43,93989.0,1.436495,1.4514087367375847,-0.038925299177897665,53.0599740048151,-0.07000000000000006,1.5262294732207746,1.3467605267792255,0.08124285714285713,60378.5,-36682.0,1.42,1.38,1.5
2023-09-20,1.5,1.5,1.4,1.4,37603.0,1.433995,1.4465126665721004,-0.037838905038523274,42.22567616357293,-0.06990000000000007,1.5249233228413248,1.343066677158675,0.07981428571428571,59801.4,-74285.0,1.43,1.4,1.4699
