Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,18.21,18.88,17.68,18.49,143473.0,18.211000000000002,18.380295154464626,0.2526673120770404,56.31067954206978,0.06999999999999673,21.519151972579888,14.902848027420116,1.2888071428571422,255289.8,638666.0,18.37,22.29,18.42
2023-08-15,18.18,18.27,17.08,17.14,123435.0,18.2585,18.262171806420376,0.11388857567458999,47.8044738467885,-1.8999999999999986,21.470348295558836,15.046651704441167,1.3202357142857137,245709.65,515231.0,18.49,19.62,19.04
2023-08-16,17.06,17.46,16.1,16.12,178237.0,18.2425,18.05815544390415,-0.0633302323101077,45.83002377747256,-2.849999999999998,21.495416909644728,14.989583090355271,1.3388071428571422,243483.55,336994.0,17.14,18.66,18.97
2023-08-17,16.18,16.88,15.95,16.18,146544.0,18.235500000000002,17.879283496865657,-0.19594473001910728,43.49627169768451,-2.330000000000002,21.506388982653203,14.964611017346801,1.3402285714285707,242353.45,483538.0,16.12,18.44,18.51
2023-08-18,15.93,16.5308,15.92,16.28,118006.0,18.238999999999997,17.726970782878453,-0.2897560083663251,40.69565212437049,-5.419999999999998,21.500900640650116,14.977099359349877,1.3309999999999995,231384.3,601544.0,16.18,18.37,21.7
2023-08-21,16.26,16.5099,15.6,15.78,114169.0,18.183,17.541544994032886,-0.3940528077823231,35.67662561516056,-6.51,21.57745430076765,14.788545699232351,1.3217071428571423,229847.2,487375.0,16.28,18.49,22.29
2023-08-22,15.87,16.15,15.43,15.82,113855.0,18.121000000000002,17.377588327934514,-0.46781593776818653,36.12334797306371,-3.8000000000000007,21.64465778850988,14.597342211490128,1.3167071428571422,226156.8,601230.0,15.78,17.14,19.62
2023-08-23,15.78,16.26,15.78,15.86,110293.0,18.0305,17.233056106226467,-0.5169860224548479,37.87740159832718,-2.8000000000000007,21.69316210347208,14.36783789652792,1.2845499999999994,215547.9,711523.0,15.82,16.12,18.66
2023-08-24,15.96,15.96,15.26,15.35,140860.0,17.939500000000002,17.053717429442994,-0.5857671037965453,11.515151495610624,-3.0900000000000016,21.778378536897545,14.100621463102458,1.1038357142857138,204746.25,570663.0,15.86,16.18,18.44
2023-08-25,15.53,15.68,14.82,14.88,154097.0,17.796,16.846696721876995,-0.6665009582898129,4.428044272817601,-3.49,21.87194948576725,13.72005051423275,1.0566928571428567,204908.85,416566.0,15.35,16.28,18.37
