Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.9,12.9,10.8,12.0,4864.6,14.4757,14.16648992012697,-0.5435602173539795,33.333333288888895,-4.0,17.496567362373366,11.454832637626634,1.9977857142857143,12685.825,87201.19999999998,12.9,13.8,16.0
2023-08-16,11.3,11.509,10.5,10.6,7197.9,14.1607,13.826824213448212,-0.6754388962503608,33.65384610854291,-4.0,17.421507397595036,10.899892602404964,1.934142857142857,12262.125,80003.29999999999,12.0,13.297,14.6
2023-08-17,10.6,11.107,10.5,10.7,2288.1,13.843200000000001,13.52903143121505,-0.762785044369485,32.352941132064586,-3.700000000000001,17.15564457987403,10.530755420125972,1.9172142857142853,12320.3,82291.4,10.6,12.8,14.4
2023-08-18,10.5,11.4,10.5,10.8,1529.0,13.5732,13.269123675861236,-0.8146893803293818,30.30303026017755,-3.5999999999999996,16.956345008327077,10.190054991672925,1.6243571428571426,12045.039999999999,83820.4,10.7,12.2,14.4
2023-08-21,11.38,11.397,10.5,10.5,5900.4,13.3332,13.0053976114935,-0.8660104449059265,19.10112356545892,-2.5,16.87773332092645,9.78866667907355,1.5027142857142854,12215.82,77920.0,10.8,12.9,13.0
2023-08-22,10.9,11.6,10.4,10.4,8333.9,13.04485,12.757264505636977,-0.9026873357180456,22.36842101142662,-3.4000000000000004,16.55687381450983,9.532826185490169,1.431285714285714,12562.000000000002,69586.1,10.5,12.0,13.8
2023-08-23,10.534,11.4,10.1,10.3,6712.9,12.78485,12.523239314623932,-0.9276813065255318,22.666666624355585,-2.997,16.301499678016665,9.268200321983334,1.3312857142857142,12591.36,62873.200000000004,10.4,10.6,13.297
2023-08-24,10.887,10.9,10.5,10.5,2396.0,12.60985,12.33054985608832,-0.9221385941329832,24.67532463046045,-2.3000000000000007,16.21901577472879,9.00068422527121,1.259857142857143,12465.720000000001,65269.200000000004,10.3,10.7,12.8
2023-08-25,10.3,11.2,10.1,10.3,7390.2,12.40985,12.13716415550848,-0.9213697865176318,29.230769167810664,-1.8999999999999986,16.06765113844657,8.75204886155343,1.2384285714285714,12177.27,57879.00000000001,10.5,10.8,12.2
2023-08-28,10.5,11.0,10.2,10.4,4163.3,12.19485,11.971719950221958,-0.9028463690237523,20.68965512247324,-2.5,15.79083836570918,8.598861634290822,1.1455714285714287,6962.17,62042.30000000001,10.3,10.5,12.9
2023-08-29,10.3,11.046,9.951,10.4,11314.1,11.914850000000001,11.822032335915106,-0.877907075075953,22.6543325812421,-1.5999999999999996,15.113441747694765,8.716258252305238,1.1452142857142857,6910.215000000001,62042.30000000001,10.4,10.4,12.0
2023-08-30,10.4,10.7,10.3,10.7,2349.3,11.71985,11.715172113447,-0.8263160625518466,29.41176462514416,0.09999999999999964,14.697045025699964,8.742654974300034,1.0920714285714284,6404.425,64391.60000000001,10.4,10.3,10.6
2023-08-31,10.6,10.875,10.5,10.5,3463.8,11.52485,11.599441435975857,-0.791168822436001,31.914893521955648,-0.1999999999999993,14.264302828577268,8.785397171422733,1.0045714285714284,6294.145,60927.80000000001,10.7,10.5,10.7
2023-09-01,10.302,10.798,10.3,10.4,1398.5,11.324850000000001,11.48520891826387,-0.7619625894036002,19.5121950553242,-0.40000000000000036,13.746057117382394,8.903642882617609,0.9057857142857141,5743.620000000001,59529.30000000001,10.5,10.3,10.8
2023-09-05,10.4,10.5,10.2,10.5,1593.5,11.199850000000001,11.391379497476835,-0.7228900325226917,27.272727157024775,0.0,13.512624981659366,8.887075018340637,0.7772142857142856,5407.765,61122.80000000001,10.4,10.4,10.5
2023-09-06,10.301,10.8,10.3,10.522,2997.9,11.03595,11.308581450098089,-0.6823552932438037,47.9708633342393,0.12199999999999989,13.013127411308727,9.058772588691273,0.7408571428571428,4970.525,64120.70000000001,10.5,10.4,10.4
2023-09-07,11.0,11.818,10.3,11.401,8102.4,10.94115,11.317383216755413,-0.576690491522303,62.97667497901763,1.100999999999999,12.621376710893506,9.260923289106495,0.8059285714285712,5179.95,72223.1,10.522,10.7,10.3
2023-09-08,11.6,12.7,11.2,12.7,7939.5,10.93615,11.44906100563585,-0.38927220758166925,74.35897409204472,2.1999999999999993,12.593525766559578,9.278774233440421,0.8487857142857141,5406.7699999999995,80162.6,11.401,10.5,10.5
2023-09-11,12.5,12.5,10.2,10.2,6053.6,10.83615,11.330102814622911,-0.42774068956987854,47.540983497446916,-0.10000000000000142,12.411776762509716,9.260523237490284,0.9489999999999998,5207.6,74109.0,12.7,10.4,10.3
2023-09-12,11.0,11.599,10.5,10.9,3633.3,10.736149999999999,11.289140641801682,-0.39964579914121146,53.73134317130765,0.5,11.978977722320527,9.49332227767947,0.9417857142857142,4981.11,77742.3,10.2,10.5,10.4
2023-09-13,11.4,11.6,10.85,11.5,3107.9,10.71115,11.309222485439618,-0.32723365250881287,58.3333332199074,1.0999999999999996,11.863776159323962,9.558523840676038,0.9024999999999999,4893.275,80850.2,10.9,10.522,10.4
2023-09-14,11.3,12.897,10.9,11.4,14895.9,10.751149999999999,11.317867963016797,-0.27445953776620513,56.33802805792502,0.7000000000000011,11.94241280188626,9.559887198113739,1.0165714285714285,5278.175,65954.3,11.5,11.401,10.7
2023-09-15,11.2,11.816,10.9,11.211,5777.7,10.776700000000002,11.307690061777102,-0.2445252305143093,56.42544776555844,0.7110000000000003,11.985139463457777,9.568260536542226,1.0034285714285713,5452.655000000001,60176.600000000006,11.4,12.7,10.5
2023-09-18,11.8,11.8,11.172,11.5,976.2,10.8117,11.326005293988807,-0.19601031042463113,57.557021048942254,1.0999999999999996,12.062776858255786,9.560623141744214,0.991142857142857,5425.015,61152.8,11.211,10.2,10.4
2023-09-19,11.3,11.5,11.0,11.0,778.6,10.8367,11.294957170751777,-0.19441671434250019,53.85703255926993,0.5,12.081518160468262,9.59188183953174,0.948642857142857,5168.925,60374.200000000004,11.5,10.9,10.5
2023-09-20,11.5,12.0,10.6,11.6,5182.4,10.8967,11.324008868775417,-0.14446661262938498,55.57068571701045,1.0779999999999994,12.168283198842667,9.625116801157331,1.0200714285714285,5011.35,65556.6,11.0,11.5,10.522
2023-09-21,11.398,11.9,10.5,11.5,10796.1,10.956700000000001,11.340769928892044,-0.11146082125173784,56.2672347972247,0.0990000000000002,12.222967469874815,9.690432530125188,1.0932857142857144,5215.51,54760.50000000001,11.6,11.4,11.401
2023-09-22,11.9,12.2,11.319,12.0,4457.8,11.0317,11.40355374518804,-0.045444042637234006,59.54881823422255,-0.6999999999999993,12.360229713630826,9.703170286369176,1.120642857142857,5318.6,59218.30000000001,11.5,11.211,12.7
2023-09-25,11.1,12.0,11.1,11.2,659.9,11.076699999999999,11.38416767421775,-0.05556950634183977,53.85547469112396,1.0,12.361112476787078,9.79228752321292,1.1635000000000002,4982.085,58558.40000000001,12.0,11.5,10.2
2023-09-26,10.7,12.0,10.7,11.584,9623.7,11.1359,11.403199324292249,-0.032885673392657466,55.62499991750529,0.6839999999999993,12.397935598797268,9.87386440120273,1.2206428571428571,5255.105,68182.1,11.2,11.0,10.9
2023-09-27,12.0,12.7,11.85,12.7,7945.4,11.250899999999998,11.52670415055013,0.0725218176885587,56.711790762223295,1.1999999999999993,12.643046831336404,9.858753168663592,1.1729285714285713,5086.67,76127.5,11.584,11.6,11.5
2023-09-28,12.3,14.2,11.501,13.8,7405.9,11.405899999999999,11.743208517164403,0.24039439397627227,55.80291192432573,2.4000000000000004,13.178187596953661,9.633612403046337,1.2585714285714287,5339.5,83533.4,12.7,11.5,11.4
2023-09-29,13.5,13.8,12.601,12.601,2693.4,11.51095,11.824902944101126,0.27511145377871316,64.68142339421061,1.3900000000000006,13.306069990125273,9.715830009874725,1.1799285714285712,5300.98,80840.0,13.8,12.0,11.211
