Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.8,6.86,6.59,6.63,121446.0,7.355500000000001,7.286001153683455,-0.10164761071188266,29.569892250549202,-1.0200000000000005,7.866782185964082,6.84421781403592,0.2284571428571429,138016.05,-787738.0,6.87,7.29,7.65
2023-08-16,6.05,6.69,6.03,6.56,202593.0,7.3084999999999996,7.216858186665983,-0.1330635105903344,28.124999794921848,-0.9300000000000006,7.925701664560976,6.691298335439023,0.2666714285714286,143047.85,-990331.0,6.63,7.47,7.49
2023-08-17,6.52,6.68,6.52,6.58,520462.0,7.266,7.156205026031127,-0.1544590088958504,14.814814686785567,-0.79,7.960228841384831,6.571771158615169,0.2523857142857144,164227.95,-469869.0,6.56,7.26,7.37
2023-08-18,6.54,6.85,6.54,6.79,133129.0,7.2364999999999995,7.121328356885305,-0.15495412046204038,24.861878260736844,-0.6200000000000001,7.959862761144451,6.513137238855548,0.26310000000000006,162264.05,-336740.0,6.58,7.11,7.41
2023-08-21,6.8,6.83,6.64,6.66,125063.0,7.2,7.0773923228962285,-0.1624468029276045,23.80952363315697,-0.6699999999999999,7.96331686184634,6.43668313815366,0.2652428571428572,164013.95,-461803.0,6.79,6.87,7.33
2023-08-22,6.66,6.91,6.66,6.77,114936.0,7.172499999999999,7.048116863572778,-0.15871767500028344,30.434782377126638,-0.5200000000000005,7.956950863913561,6.388049136086438,0.2673857142857144,163405.7,-346867.0,6.66,6.63,7.29
2023-08-23,6.78,6.88,6.67,6.87,87268.0,7.1465000000000005,7.031153352756323,-0.14693303992885287,36.26373598478445,-0.5999999999999996,7.935056976548401,6.3579430234516,0.26583571428571434,160000.55,-259599.0,6.77,6.56,7.47
2023-08-24,6.81,6.9063,6.69,6.72,68930.0,7.1125,7.001519700112863,-0.14666652020724857,32.12435209857982,-0.54,7.913574935715489,6.311425064284511,0.267,154917.95,-328529.0,6.87,6.58,7.26
2023-08-25,6.72,6.7492,6.58,6.67,105258.0,7.06,6.969946395340209,-0.1483244787444722,32.63157870692521,-0.4400000000000004,7.830481735840086,6.289518264159913,0.2637285714285715,151185.45,-433787.0,6.72,6.79,7.11
2023-08-28,6.74,6.795,6.61,6.66,67399.0,7.008,6.9404276910220934,-0.14861402364036813,33.155079965683896,-0.20999999999999996,7.735811427283336,6.280188572716664,0.2640857142857143,148463.8,-501186.0,6.67,6.66,6.87
2023-08-29,6.65,6.8,6.6301,6.73,76703.0,6.962000000000001,6.920386958543799,-0.14203108980904755,28.977272496771718,0.10000000000000053,7.633043178467986,6.290956821532015,0.25907857142857144,145995.4,-424483.0,6.66,6.77,6.63
2023-08-30,6.76,6.83,6.68,6.81,91674.0,6.928,6.909873914872961,-0.1293930589387955,36.196318707516276,0.25,7.55378287810255,6.30221712189745,0.24336428571428576,143371.1,-332809.0,6.73,6.87,6.56
2023-08-31,6.86,6.95,6.725,6.75,83042.0,6.897,6.894647827742203,-0.12243818309829368,38.31168796340023,0.16999999999999993,7.4912212949469374,6.302778705053063,0.24752142857142864,138052.45,-415851.0,6.81,6.72,6.58
2023-09-01,6.82,6.94,6.81,6.88,114739.0,6.8705,6.893252796528659,-0.10596105576572068,50.34964985671671,0.08999999999999986,7.4134539090644935,6.327546090935506,0.2353857142857144,135101.85,-301112.0,6.75,6.67,6.79
2023-09-05,6.85,6.86,6.71,6.83,143849.0,6.8454999999999995,6.887228720668787,-0.09557897488238964,58.064515473465164,0.16999999999999993,7.343558335200959,6.34744166479904,0.22681428571428583,135144.25,-444961.0,6.88,6.66,6.66
2023-09-06,6.86,6.92,6.72,6.74,73877.0,6.818,6.87320693774795,-0.0930941087650865,57.14285650793655,-0.02999999999999936,7.271459218847613,6.364540781152386,0.19395714285714297,134587.8,-518838.0,6.83,6.73,6.77
2023-09-07,6.73,6.745,6.47,6.55,449203.0,6.772,6.842425324629097,-0.10436656584058124,48.95104847180791,-0.3200000000000003,7.12177285862624,6.42222714137376,0.2021714285714287,148766.15,-968041.0,6.74,6.81,6.87
2023-09-08,6.56,6.68,6.56,6.65,76820.0,6.7415,6.82409910323585,-0.10443205307329517,44.696969222910944,-0.0699999999999994,7.00874914455083,6.474250855449171,0.18860000000000016,147933.85,-891221.0,6.55,6.75,6.72
2023-09-11,6.68,6.795,6.665,6.74,78146.0,6.723000000000001,6.816089664832435,-0.09645737036282398,53.12499941894532,0.07000000000000028,6.926454378695861,6.5195456213041405,0.18431428571428585,145550.15,-813075.0,6.65,6.88,6.67
2023-09-12,6.74,6.74,6.54,6.54,78648.0,6.7065,6.78979541103887,-0.10433337147229427,41.605838990889254,-0.1200000000000001,6.913256912950024,6.499743087049977,0.1807428571428573,140659.25,-891723.0,6.74,6.83,6.66
2023-09-13,6.6,6.74,6.51,6.67,110786.0,6.708499999999999,6.778386324273264,-0.09936954677053045,42.85714242857142,-0.0600000000000005,6.912901565551714,6.504098434448284,0.18217142857142873,140126.25,-780937.0,6.54,6.74,6.73
2023-09-14,6.06,6.4,5.84,6.07,442507.0,6.684,6.710920960056763,-0.14032653123917438,32.432432186997815,-0.7399999999999993,7.031041632569975,6.336958367430025,0.2067214285714288,152121.95,-1223444.0,6.67,6.55,6.81
2023-09-15,6.09,6.16,5.83,5.95,392529.0,6.652500000000001,6.638452297194214,-0.1800055213081233,31.24999977213541,-0.7999999999999998,7.12937027917232,6.175629720827682,0.2182071428571431,145725.3,-1615973.0,6.07,6.65,6.75
2023-09-18,5.91,5.92,5.79,5.81,185108.0,6.6034999999999995,6.559552078413812,-0.21979975778149807,29.268292483045798,-1.0700000000000003,7.205785996062187,6.001214003937812,0.2142785714285717,148324.25,-1801081.0,5.95,6.74,6.88
2023-09-19,5.84,5.88,5.75,5.75,176383.0,6.558,6.48245188046964,-0.25307703798421954,25.98039197856592,-1.08,7.269842679248715,5.846157320751285,0.2114285714285717,150890.25,-1977464.0,5.81,6.54,6.83
2023-09-20,5.78,5.87,5.7,5.7,89994.0,6.5045,6.4079326537582455,-0.28010963648394327,22.388059545555805,-1.04,7.304617754491563,5.704382245508437,0.21285714285714308,149643.15,-2067458.0,5.75,6.67,6.74
2023-09-21,5.69,5.75,5.61,5.65,101518.0,6.4435,6.335748591495555,-0.3019537352999162,22.499999842500003,-0.8999999999999995,7.309592859978219,5.577407140021782,0.20678571428571443,150355.65,-2168976.0,5.7,6.07,6.55
2023-09-22,5.67,5.94,5.67,5.85,137083.0,6.4,6.289486820876931,-0.30004778538024546,25.120772776960948,-0.8000000000000007,7.294544871046599,5.505455128953401,0.21678571428571441,153763.3,-2031893.0,5.65,5.95,6.65
2023-09-25,5.85,5.98,5.85,5.89,146474.0,6.361,6.2514404569838895,-0.2920055786594098,27.18446583466867,-0.8500000000000005,7.273807122071935,5.448192877928064,0.21535714285714302,155824.1,-1885419.0,5.85,5.81,6.74
2023-09-26,5.85,5.85,5.63,5.65,171765.0,6.310499999999999,6.194160413461614,-0.30110433349928734,25.339366355316216,-0.8899999999999997,7.264482787001276,5.356517212998723,0.21678571428571441,161042.4,-2057184.0,5.89,5.75,6.54
2023-09-27,5.73,5.82,5.63,5.75,253224.0,6.2615,6.1518594217033655,-0.296968775414979,31.132075266108927,-0.9199999999999999,7.225379769746363,5.297620230253637,0.21071428571428585,169868.45,-1803960.0,5.65,5.7,6.67
2023-09-28,5.78,5.83,5.691,5.82,90771.0,6.212,6.120253762493522,-0.2848535824839713,30.14354046793798,-0.25,7.158808489500098,5.265191510499902,0.21207142857142872,169823.3,-1713189.0,5.75,5.65,6.07
2023-09-29,5.86,5.86,5.64,5.65,141867.0,6.157000000000001,6.075467689875091,-0.2854403180852403,24.884792466181054,-0.2999999999999998,7.100009739303385,5.213990260696617,0.2185000000000002,172764.55,-1855056.0,5.82,5.85,5.95
2023-10-02,5.64,5.82,5.58,5.8,231606.0,6.103,6.049232671791749,-0.270860965435201,32.547169596386595,-0.009999999999999787,6.993939185118114,5.212060814881886,0.22135714285714306,178607.9,-1623450.0,5.65,5.89,5.81
2023-10-03,5.79,5.79,5.61,5.62,181291.0,6.0424999999999995,6.008353369716344,-0.2704970440815515,25.806451446409966,-0.1299999999999999,6.888789113221879,5.19621088677812,0.21778571428571444,180480.0,-1804741.0,5.8,5.65,5.75
2023-10-04,5.6,5.81,5.6,5.76,148204.0,5.9935,5.984700667838597,-0.25610511342794773,40.935672179474,0.05999999999999961,6.7812021879124655,5.205797812087535,0.1927857142857144,184196.35,-1656537.0,5.62,5.75,5.7
2023-10-05,5.76,5.81,5.69,5.79,176742.0,5.9555,5.966157747092064,-0.23954377315902686,45.061728005639374,0.13999999999999968,6.7024369028519635,5.208563097148036,0.17778571428571435,170573.3,-1479795.0,5.76,5.82,5.65
2023-10-06,5.74,5.83,5.62,5.77,107502.0,5.9115,5.947476056892819,-0.22541268370783296,48.66666621244444,-0.08000000000000007,6.586380886176437,5.236619113823563,0.18350000000000005,172107.4,-1587297.0,5.79,5.65,5.85
