Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.05,6.07,5.9911,6.04,132239.0,6.115,6.10469103712111,-0.017133743967939097,40.1785704241071,-0.15000000000000036,6.230211476036575,5.999788523963425,0.07415714285714271,130997.45,-702595.0,6.05,6.13,6.19
2023-08-15,6.03,6.03,5.975,5.98,141661.0,6.105,6.092815700252433,-0.022208918025090618,36.290321761186235,-0.1899999999999995,6.230698050899766,5.979301949100235,0.07451428571428563,129768.35,-844256.0,6.04,6.095,6.17
2023-08-16,5.98,5.99,5.88,5.9,227221.0,6.091,6.074452300228391,-0.031239646931438436,34.09090836776855,-0.15999999999999925,6.241458947014932,5.940541052985068,0.07594285714285709,134361.9,-1071477.0,5.98,6.1,6.06
2023-08-17,5.94,5.9499,5.83,5.84,133253.0,6.07625,6.05212350973045,-0.041949331507480814,20.16128986732562,-0.1900000000000004,6.262200615968184,5.890299384031816,0.07807857142857141,133152.7,-1204730.0,5.9,6.03,6.03
2023-08-18,5.81,5.89,5.8,5.84,152636.0,6.06175,6.031921270708502,-0.04977216953078667,20.833332847222124,-0.20000000000000018,6.273491525649105,5.850008474350895,0.08022142857142851,133474.4,-1204730.0,5.84,6.05,6.04
2023-08-21,5.85,5.89,5.84,5.89,65027.0,6.05025,6.018404959212455,-0.051794975984750025,27.777777160493756,-0.2400000000000002,6.2733495765406815,5.827150423459319,0.08093571428571421,129794.9,-1139703.0,5.84,6.04,6.13
2023-08-22,5.85,5.95,5.79,5.87,94683.0,6.036250000000001,6.004271153573173,-0.054166962481382086,32.40740656721535,-0.22499999999999964,6.267968408963621,5.804531591036381,0.08522142857142846,129718.95,-1234386.0,5.89,5.98,6.095
2023-08-23,5.89,5.95,5.89,5.94,138713.0,6.02575,5.9981500913281085,-0.05042037795308563,42.241378290725336,-0.15999999999999925,6.254781714650591,5.79671828534941,0.08594285714285713,131403.25,-1095673.0,5.87,5.9,6.1
2023-08-24,5.97,5.9899,5.83,5.84,178124.0,6.01225,5.9830881778682885,-0.0540618480052677,35.07462613276897,-0.1900000000000004,6.251953215620791,5.772546784379209,0.09093571428571424,136006.45,-1273797.0,5.94,5.84,6.03
2023-08-25,5.86,5.91,5.8311,5.89,82315.0,5.996250000000001,5.9742226371189275,-0.05267001098161117,30.95238026455023,-0.16000000000000014,6.222730509211349,5.7697694907886525,0.09014285714285711,134373.85,-1191482.0,5.84,5.84,6.05
