Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.85,13.1075,12.75,13.08,2440384.0,14.721250000000001,14.28369403744974,-0.504314935230477,29.883138494430057,-2.9999999999999982,17.653954652525954,11.788545347474047,0.5362499999999999,5520271.0,-29858327.0,12.97,12.51,16.08
2023-08-15,12.9,12.96,12.725,12.88,2727095.0,14.577250000000001,14.150008891025955,-0.5115994958925221,21.146953351961017,-3.119999999999999,17.577252587718185,11.577247412281817,0.51375,5443259.55,-32585422.0,13.08,12.85,16.0
2023-08-16,12.79,12.895,12.61,12.66,2126735.0,14.421249999999997,14.008103282356817,-0.5259001660567666,21.184919156806288,-3.0999999999999996,17.48178293432782,11.360717065672173,0.48303571428571435,5382492.55,-34712157.0,12.88,13.37,15.76
2023-08-17,12.76,12.77,12.39,12.47,3500063.0,14.24675,13.861617255465692,-0.5436645979248187,17.477477433390135,-0.7349999999999994,17.335718955902006,11.157781044097995,0.4919642857142858,5447002.1,-38212220.0,12.66,13.1,13.205
2023-08-18,12.28,12.7,12.18,12.66,2719415.0,14.09475,13.747177516849911,-0.5379829357622867,20.209059184159088,-0.16999999999999993,17.18180186391909,11.007698136080908,0.50625,5449285.65,-35492805.0,12.47,12.97,12.83
2023-08-21,12.75,12.835,12.593,12.76,2871138.0,13.936250000000001,13.653160610483253,-0.5202883675338796,21.87499994683158,0.25,16.951228179200086,10.921271820799916,0.5010357142857144,5415340.95,-32621667.0,12.66,13.08,12.51
2023-08-22,12.76,12.92,12.67,12.77,2316869.0,13.80025,13.569050076151514,-0.49971450723174016,22.965641894842832,-0.08000000000000007,16.76509751538316,10.835402484616838,0.4953214285714287,5115362.85,-30304798.0,12.76,12.88,12.85
2023-08-23,12.71,13.08,12.65,13.02,2023480.0,13.646249999999998,13.516759592708514,-0.4601247929111665,47.131782741133335,-0.34999999999999964,16.422072068846408,10.870427931153587,0.40996428571428584,4711267.35,-28281318.0,12.77,12.66,13.37
2023-08-24,12.98,13.125,12.8,12.82,1914571.0,13.49375,13.450401536260085,-0.4381934797181124,49.83606534501479,-0.27999999999999936,16.084102292642843,10.903397707357158,0.39639285714285716,4522611.55,-30195889.0,13.02,12.47,13.1
2023-08-25,12.87,12.99,12.62,12.79,1887969.0,13.329249999999998,13.387506151854362,-0.41814865240775845,55.07246348876287,-0.1800000000000015,15.62970824954394,11.028791750456056,0.4028214285714287,4492823.6,-32083858.0,12.82,12.66,12.97
2023-08-28,12.92,13.15,12.86,12.9,1767894.0,13.17025,13.3410769945349,-0.38965792659804777,50.988142010342315,-0.17999999999999972,15.075893902782093,11.264606097217905,0.3753214285714287,4435122.85,-30315964.0,12.79,12.76,13.08
2023-08-29,12.85,13.15,12.8,13.09,2218129.0,13.024750000000001,13.317164899817291,-0.34899513819254935,43.6363633586777,0.20999999999999908,14.387801819689168,11.661698180310834,0.3360357142857144,4405059.35,-28097835.0,12.9,12.77,12.88
2023-08-30,13.05,13.16,12.89,12.92,2147313.0,12.882749999999998,13.279339671263264,-0.32570001604773857,45.71428540952382,0.2599999999999998,13.33023978230035,12.435260217699646,0.32282142857142865,4234032.9,-30245148.0,13.09,13.02,12.66
