Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-21,10.01,10.02,10.0,10.0,71784.0,10.001999999999999,10.00230779515036,-0.00014511155701413259,46.66665795555655,-0.009999999999999787,10.021574419397183,9.982425580602815,0.012849999999999742,685588.7,194185.0,10.0,10.0,10.01
2024-11-22,10.02,10.02,10.01,10.02,31764.0,10.003,10.0039927670408,0.0010271073118719443,57.89472831025017,0.009999999999999787,10.024126187291456,9.981873812708544,0.012849999999999742,70199.9,225949.0,10.0,10.0,10.01
2024-11-25,10.02,10.03,10.01,10.0212,302892.0,10.004059999999999,10.005631551132153,0.002002904832284713,69.21181072702842,0.011200000000000543,10.026630441779133,9.981489558220865,0.012142857142856884,82017.1,528841.0,10.02,10.0,10.01
2024-11-26,10.01,10.02,10.0,10.02,76518.0,10.00656,10.006999974833851,0.002654411640076404,58.012807497126545,0.014999999999998792,10.023658895008927,9.989461104991074,0.012857142857142583,73435.35,452323.0,10.0212,10.0,10.005
2024-11-27,10.01,10.01,10.0,10.0,397.0,10.00656,10.00633331056396,0.001754153889260479,43.93203137077136,-0.019999999999999574,10.023658895008927,9.989461104991074,0.012142857142856884,69398.9,451926.0,10.02,10.0,10.02
2024-11-29,10.0,10.01,10.0,10.0,1688.0,10.006310000000001,10.005730138129298,0.001033455255377902,43.93203137077136,0.0,10.023649446965019,9.988970553034983,0.012142857142856884,50049.75,451926.0,10.0,10.0,10.0
2024-12-02,10.01,10.02,10.0,10.02,259389.0,10.007060000000001,10.007089172593174,0.0018646469163918766,54.88280499649152,0.019999999999999574,10.025427981294692,9.98869201870531,0.012142857142856884,50092.95,711315.0,10.0,10.02,10.0
2024-12-03,10.02,10.05,10.02,10.04,21010.0,10.00881,10.010223537108109,0.003908115368396636,64.90629549669343,0.03999999999999915,10.032305208918103,9.985314791081898,0.01357142857142841,48406.35,732325.0,10.02,10.0212,10.0
2024-12-04,10.02,10.03,10.02,10.02,9163.0,10.01031,10.011154628812099,0.004025825371646974,49.999994281046405,0.019999999999999574,10.032545665991945,9.988074334008056,0.01285714285714271,46630.05,723162.0,10.04,10.02,10.0
2024-12-05,10.02,10.03,10.02,10.02,598.0,10.01081,10.011997045115708,0.004070848917772096,59.76561682891943,0.019999999999999574,10.03346214292175,9.98815785707825,0.012142857142857011,44503.7,723162.0,10.02,10.0,10.0
