Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-30,10.02,10.025,10.02,10.025,2563.0,10.018255,10.01976921926389,0.0023202541893496686,61.503054278486196,0.015000000000000568,10.03286652753281,10.00364347246719,0.014085714285714321,872425.45,175650.0,10.025,10.02,10.01
2025-06-02,10.0146,10.04,10.0146,10.04,28469.0,10.019755,10.021695960286378,0.003233758995351721,68.70322990217984,0.019999999999999574,10.036761559106168,10.002748440893832,0.015185714285714294,195309.0,204119.0,10.025,10.03,10.02
2025-06-03,10.04,10.05,10.03,10.04,195432.0,10.021255,10.023439202163866,0.0039024727267271686,64.24500143262125,0.019999999999999574,10.039856128997993,10.002653871002007,0.016257142857142907,185521.95,204119.0,10.04,10.03,10.02
2025-06-05,10.02,10.055,10.02,10.05,381696.0,10.023005000000001,10.025968801957783,0.005054207117270337,68.70322990218054,0.040000000000000924,10.045339346926463,10.00067065307354,0.01732857142857152,193046.6,585815.0,10.04,10.03,10.01
2025-06-06,10.06,10.06,10.05,10.055,40270.0,10.024754999999999,10.028733677961803,0.006232812355102979,79.92019788719833,0.034900000000000375,10.051203796609775,9.998306203390223,0.016971428571428606,165582.65,626085.0,10.05,10.025,10.0201
2025-06-09,10.05,10.08,10.05,10.07,132726.0,10.027754999999999,10.032663803870204,0.008118635151095788,81.17205565575217,0.05000000000000071,10.060108994303151,9.995401005696847,0.018400000000000003,165845.25,758811.0,10.055,10.025,10.02
2025-06-10,10.07,10.08,10.06,10.07,97917.0,10.030755000000001,10.036219632073042,0.009491508735568033,81.17205565575217,0.040000000000000924,10.06706248654131,9.994447513458692,0.016964285714285637,167863.55,758811.0,10.07,10.04,10.03
2025-06-11,10.08,10.12,10.07,10.07,118827.0,10.033755,10.039436809970848,0.010450260891666119,92.73502424087991,0.040000000000000924,10.072663825950446,9.994846174049552,0.019107142857142736,173251.9,758811.0,10.07,10.04,10.03
2025-06-12,10.07,10.105,10.07,10.09,76972.0,10.037255,10.044252351878386,0.012506119807815352,93.63294243619121,0.0600000000000005,10.082954958539657,9.991555041460343,0.020535714285714133,159256.05,835783.0,10.07,10.05,10.03
2025-06-13,10.1,10.1,10.07,10.07,1669.0,10.039755,10.04670450884235,0.012522999179173766,74.99998950000236,0.04499999999999993,10.086927269954197,9.992582730045802,0.02124999999999983,140715.3,834114.0,10.09,10.055,10.025
2025-06-16,10.09,10.1,10.08,10.09,84717.0,10.043755,10.050827888952602,0.013843430356217823,77.27271743801859,0.0649999999999995,10.093784484990566,9.993725515009436,0.02196428571428553,137040.1,918831.0,10.07,10.07,10.025
2025-06-17,10.09,10.11,10.09,10.1,333681.0,10.047754999999999,10.055510947147592,0.015445707263687325,79.16665743055738,0.0600000000000005,10.102369841823158,9.993140158176839,0.02242142857142834,146172.7,1252512.0,10.09,10.07,10.04
2025-06-18,10.09,10.12,10.09,10.12,137369.0,10.052755,10.061652761704964,0.017991165362545303,82.14284892857289,0.08000000000000007,10.114513799926984,9.990996200073015,0.02431428571428551,152288.95,1389881.0,10.1,10.07,10.04
2025-06-20,10.1,10.11,10.1,10.11,26251.0,10.057755,10.066257260590206,0.01903238318434397,79.31033717003655,0.05999999999999872,10.121110653592284,9.994399346407716,0.02431428571428551,148412.4,1363630.0,10.12,10.09,10.05
2025-06-23,10.065,10.12,10.065,10.12,63143.0,10.06275,10.071375616724472,0.020371480482589632,80.64515400624427,0.0649999999999995,10.129278585071225,9.996221414928774,0.027885714285714007,150952.4,1426773.0,10.11,10.07,10.055
2025-06-24,10.1201,10.2154,10.12,10.16,394128.0,10.069749999999999,10.079816034179284,0.024177706644078256,83.33332685185269,0.08999999999999986,10.146078583319612,9.993421416680386,0.03288571428571415,129436.4,1820901.0,10.12,10.09,10.07
2025-06-25,11.16,11.16,10.12,10.14,53329.0,10.07525,10.085547840447925,0.02537262700164611,74.99999475000081,0.07000000000000028,10.15528124389887,9.995218756101131,0.10574285714285699,126751.4,1767572.0,10.16,10.1,10.07
2025-06-26,10.14,10.16,10.135,10.14,13720.0,10.080749999999998,10.090733760405266,0.02601561494862814,73.68420509695355,0.07000000000000028,10.162781765349258,9.998718234650738,0.10502857142857128,112230.75,1767572.0,10.14,10.12,10.07
2025-06-27,10.14,10.14,10.14,10.14,31775.0,10.08625,10.095425783223812,0.026219712548641638,72.97296745069474,0.05000000000000071,10.168704133980818,10.003795866019182,0.10431428571428558,113656.05,1767572.0,10.14,10.11,10.09
2025-06-30,10.13,10.14,10.13,10.13,46055.0,10.0915,10.098718565773925,0.02531702129078539,66.66666148148221,0.0600000000000005,10.170846011076076,10.012153988923924,0.10288571428571418,113035.45,1721517.0,10.14,10.12,10.07
2025-07-01,10.13,10.13,10.13,10.13,148.0,10.09675,10.101697749985933,0.0243198653095682,66.66666148148221,0.040000000000000924,10.17132070117469,10.02217929882531,0.10145714285714279,112914.7,1721517.0,10.13,10.16,10.09
2025-07-02,10.13,10.13,10.13,10.13,106.0,10.101249999999999,10.104393202368225,0.023260297179769296,66.66666148148221,0.030000000000001137,10.17217434813162,10.030325651868377,0.09788571428571428,111496.55,1721517.0,10.13,10.14,10.1
2025-07-03,10.13,10.13,10.13,10.13,1461.0,10.10575,10.106831944999822,0.022164093110939476,62.4999945312509,0.010000000000001563,10.171546736441229,10.039953263558772,0.09538571428571428,101798.0,1721517.0,10.13,10.14,10.12
2025-07-07,10.15,10.15,10.13,10.14,101680.0,10.110249999999999,10.109990807380791,0.021822625514309024,73.33332648888984,0.030000000000001137,10.172190123888875,10.048309876111123,0.09467142857142859,87797.2,1823197.0,10.13,10.14,10.11
2025-07-08,10.14,10.14,10.14,10.14,50000.0,10.114500000000001,10.112848825725479,0.021305276113531946,69.23076177514915,0.02000000000000135,10.17198226271048,10.057017737289522,0.09324285714285718,88283.7,1823197.0,10.14,10.13,10.12
2025-07-09,10.16,10.16,10.16,10.16,284.0,10.119000000000002,10.117339413751624,0.02220541478998861,71.42856428571537,0.0,10.175902502026213,10.06209749797379,0.09181428571428578,81661.6,1823481.0,10.14,10.13,10.16
2025-07-10,10.16,10.16,10.16,10.16,16187.0,10.1235,10.12140232672766,0.022656129632652622,66.66665888889028,0.019999999999999574,10.17828186407544,10.06871813592456,0.0896714285714287,77575.1,1823481.0,10.16,10.13,10.14
2025-07-16,10.17,10.17,10.17,10.17,50000.0,10.128499999999999,10.12603067656312,0.023527729622038862,74.99999125000139,0.02999999999999936,10.180925385574477,10.07607461442552,0.08895714285714298,74133.75,1873481.0,10.16,10.13,10.14
