Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.39,6.43,6.38,6.4,110695.0,6.402500000000001,6.41382778673012,0.004457305934032263,53.19148777727486,-0.040000000000000036,6.470825844690217,6.334174155309785,0.05597142857142856,169006.2,-538556.0,6.43,6.41,6.44
2023-08-15,6.4,6.42,6.38,6.38,42804.0,6.3985,6.410606092755822,0.002064143421524278,45.454544008264506,-0.020000000000000462,6.46183702666978,6.33516297333022,0.0524,161538.8,-581360.0,6.4,6.41,6.4
2023-08-16,6.38,6.395,6.37,6.37,54297.0,6.3965,6.4067388458266965,-0.0004840263452479121,51.28204944115718,-0.009999999999999787,6.460826469954771,6.332173530045228,0.04811428571428568,149895.7,-635657.0,6.38,6.44,6.38
2023-08-17,6.37,6.3777,6.27,6.29,378180.0,6.3925,6.395620860509868,-0.007889551818331952,32.499998862500135,-0.040000000000000036,6.471938821213494,6.313061178786506,0.051164285714285676,153383.55,-1013837.0,6.37,6.45,6.33
2023-08-18,6.28,6.3101,6.24,6.28,165257.0,6.388,6.384609349985118,-0.014235606591519456,29.999998950000048,-0.08999999999999986,6.481718503481099,6.2942814965189005,0.05331428571428568,151370.15,-1179094.0,6.29,6.43,6.37
2023-08-21,6.26,6.29,6.23,6.26,213985.0,6.381,6.372741792843678,-0.020393253220912122,31.578946204986153,-0.15000000000000036,6.4905252914795675,6.271474708520433,0.05474285714285708,152572.4,-1393079.0,6.28,6.4,6.41
2023-08-22,6.28,6.29,6.255,6.28,183125.0,6.3765,6.36390924114428,-0.023543346229480733,36.842103905817304,-0.1299999999999999,6.494959408992901,6.2580405910070995,0.05380714285714282,154465.55,-1209954.0,6.26,6.38,6.41
2023-08-23,6.3,6.33,6.29,6.32,319903.0,6.3715,6.359727408654349,-0.02288732141020855,48.64864680788907,-0.1200000000000001,6.490668169540272,6.252331830459728,0.051664285714285656,161856.15,-890051.0,6.28,6.37,6.44
2023-08-24,6.32,6.325,6.25,6.26,310504.0,6.3665,6.350229560211077,-0.026399317188531057,35.897434608810045,-0.1900000000000004,6.495671448694728,6.237328551305272,0.054164285714285665,167859.3,-1200555.0,6.32,6.29,6.45
2023-08-25,6.28,6.29,6.25,6.27,183621.0,6.3585,6.342588649714784,-0.028111619210096528,30.555554367283975,-0.16000000000000014,6.490890968049383,6.226109031950617,0.05273571428571427,168240.6,-1016934.0,6.26,6.28,6.43
2023-08-28,6.27,6.295,6.26,6.27,321923.0,6.35,6.335675444980043,-0.02912207480361495,30.555554367283975,-0.13000000000000078,6.482188063797478,6.217811936202521,0.0529928571428571,176572.95,-1016934.0,6.27,6.26,6.4
2023-08-29,6.29,6.31,6.26,6.31,453706.0,6.3454999999999995,6.333230164505753,-0.02664836967766071,32.432431205259306,-0.07000000000000028,6.476644757304365,6.214355242695634,0.052699999999999934,192699.65,-563228.0,6.27,6.28,6.38
2023-08-30,6.33,6.35,6.3,6.3,222532.0,6.3415,6.330065386933777,-0.025143384516542966,29.72972860482109,-0.07000000000000028,6.4730934728824465,6.209906527117553,0.05198571428571424,194002.1,-785760.0,6.31,6.32,6.37
2023-08-31,6.32,6.35,6.31,6.33,313209.0,6.3415,6.33005915960675,-0.021455066852430704,36.842103905817304,0.040000000000000036,6.4730934728824465,6.209906527117553,0.05127142857142854,197464.45,-472551.0,6.3,6.26,6.29
2023-09-01,6.37,6.385,6.32,6.33,369049.0,6.339499999999999,6.330053525358489,-0.018323816217012734,39.99999840000006,0.04999999999999982,6.470484129211378,6.20851587078862,0.05234285714285709,210022.35,-472551.0,6.33,6.27,6.28
2023-09-05,6.33,6.3415,6.29,6.33,274534.0,6.3355,6.330048427705299,-0.01566384049464542,42.424240624426204,0.07000000000000028,6.462236361251055,6.208763638748945,0.05316428571428565,220222.05,-472551.0,6.33,6.27,6.26
2023-09-06,6.32,6.33,6.275,6.28,297136.0,6.329,6.325281910780985,-0.017162814089034306,37.83783640613598,0.0,6.452952452683744,6.205047547316256,0.05530714285714281,230153.1,-769687.0,6.33,6.31,6.28
2023-09-07,6.28,6.31,6.2709,6.3,72088.0,6.322000000000001,6.322874109754225,-0.01662750195634377,51.61290089490121,-0.020000000000000462,6.434876271339813,6.209123728660189,0.05040714285714275,230795.85,-697599.0,6.28,6.3,6.32
2023-09-08,6.31,6.34,6.2916,6.3,221755.0,6.314500000000001,6.320695623110965,-0.016017493429306917,53.33333084444448,0.040000000000000036,6.410191389922307,6.218808610077694,0.048857142857142745,230297.5,-697599.0,6.3,6.33,6.26
2023-09-11,6.27,6.3,6.24,6.25,94228.0,6.3055,6.313962706624206,-0.019162367240059375,48.48484642791564,-0.019999999999999574,6.388464799130334,6.222535200869666,0.048857142857142745,230126.55,-791827.0,6.3,6.33,6.27
2023-09-12,6.23,6.26,6.22,6.25,105916.0,6.298,6.307871020279044,-0.02140392684517778,45.16128828303855,-0.019999999999999574,6.3715848954752605,6.22441510452474,0.04921428571428559,229887.6,-791827.0,6.25,6.33,6.27
2023-09-13,6.25,6.27,6.22,6.24,203710.0,6.2909999999999995,6.301407113585801,-0.02367943618320112,35.714283928571476,-0.0699999999999994,6.358089884718776,6.223910115281223,0.04992857142857129,237932.9,-995537.0,6.25,6.28,6.31
2023-09-14,6.25,6.26,6.22,6.23,180939.0,6.284000000000001,6.294606436101439,-0.025958022810890213,43.478258223062646,-0.0699999999999994,6.345353162317159,6.222646837682842,0.04742857142857128,244265.0,-1176476.0,6.24,6.3,6.3
2023-09-15,6.22,6.23,6.19,6.2,68448.0,6.2795000000000005,6.285596299329874,-0.029756904554204766,35.99999798400019,-0.1299999999999999,6.351311155855223,6.207688844144778,0.04742857142857128,228778.4,-1244924.0,6.23,6.3,6.33
2023-09-18,6.19,6.23,6.1,6.21,327093.0,6.276,6.2783966517746475,-0.03161775181543103,38.46153639053268,-0.1200000000000001,6.354243883231584,6.197756116768415,0.05421428571428561,236870.2,-917831.0,6.2,6.25,6.33
2023-09-19,6.19,6.2,6.155,6.19,213030.0,6.272499999999999,6.2699779230342045,-0.03426203195373123,24.999998541666756,-0.13999999999999968,6.359526916586342,6.185473083413656,0.05385714285714276,236822.45,-1130861.0,6.21,6.25,6.33
2023-09-20,6.18,6.21,6.16,6.16,354114.0,6.266500000000001,6.259503835126185,-0.03826945368904244,23.07692183431955,-0.1200000000000001,6.3668729886080175,6.166127011391984,0.05385714285714276,245371.9,-1484975.0,6.19,6.24,6.28
2023-09-21,6.15,6.17,6.11,6.11,204881.0,6.256,6.2452653746379765,-0.044859243571276686,10.714285178571288,-0.1899999999999995,6.375013488841878,6.136986511158122,0.05528571428571416,239620.8,-1689856.0,6.16,6.23,6.3
