Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,5.475,5.475,5.475,5.475,608,5.67554,5.633429397949107,-0.054229398721740374,41.43164885101087,0.09189999999999987,6.240612647029611,5.110467352970389,0.2496,2627.45,-18812,5.53,5.7,5.3831
2023-08-22,5.87,5.88,5.87,5.88,1100,5.67404,5.656912312430144,-0.027559589966037024,52.508937861404654,0.3799999999999999,6.236645986833638,5.111434013166361,0.22780714285714282,2647.5,-17712,5.475,5.36,5.5
2023-08-24,5.45,5.45,5.45,5.45,751,5.637045,5.637206377912988,-0.03542595786357339,51.38096092821044,0.1299999999999999,6.152124123099189,5.12196587690081,0.1723071428571428,2537.7,-18463,5.88,5.5324,5.32
2023-08-25,5.84,5.84,5.84,5.84,121,5.630545,5.656520056206989,-0.014610909928552296,55.60443849732047,-0.20000000000000018,6.131006384913434,5.130083615086566,0.15230714285714278,2511.15,-18342,5.45,5.35,6.04
2023-08-29,5.43,5.9,5.43,5.6,2327,5.613545,5.651137193711085,-0.01477112379522083,52.89068935669972,-0.20000000000000018,6.092377613210172,5.134712386789828,0.14945,2545.65,-20669,5.84,5.53,5.8
2023-08-30,5.5001,5.5001,5.5001,5.5001,262,5.58903,5.636752699071934,-0.02166563834971935,50.001338608183055,-0.1999000000000004,6.035752229013438,5.142307770986562,0.13873571428571424,2494.35,-20931,5.6,5.475,5.7
2023-08-31,5.78,5.8,5.5,5.8,1547,5.57903,5.652300061065083,-0.005720831182640218,56.2263267817235,0.4399999999999995,5.994905882800067,5.163154117199934,0.16016428571428568,2481.5,-19384,5.5001,5.88,5.36
2023-09-01,5.51,5.51,5.51,5.51,464,5.568530000000001,5.6387476742969795,-0.013786532470104085,42.26186982664656,-0.022400000000000198,5.980000575017536,5.1570594249824655,0.13802142857142854,2294.05,-19848,5.8,5.45,5.5324
2023-09-05,5.79,5.79,5.79,5.79,421,5.5900300000000005,5.653152657697267,0.00010638990752109834,49.85568299429096,0.4400000000000004,6.000557866096936,5.179502133903065,0.13087857142857137,1828.65,-19427,5.51,5.84,5.35
2023-09-08,5.76,5.76,5.7599,5.7599,405,5.606025,5.663319071249908,0.008775059645974359,50.8822574270623,0.22989999999999977,6.0168681324406945,5.195181867559305,0.12659999999999996,1689.25,-19832,5.79,5.6,5.53
2023-09-11,5.85,5.89,5.85,5.89,578,5.6313699999999995,5.684907731130869,0.024889681815594145,58.320773418584885,0.41500000000000004,6.04682440993789,5.215915590062109,0.1294571428571428,1426.05,-19254,5.7599,5.5001,5.475
