Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.501,6.652,6.475,6.49,36218.4,7.45875,7.359685525762335,-0.1733500196628004,44.99246976093852,-1.17,8.824893226674813,6.092606773325186,0.7854285714285716,70699.17,-271167.39999999997,6.592,7.771,7.66
2023-08-15,6.3,6.475,5.999,6.197,49986.7,7.3713999999999995,7.248953570927827,-0.21972339338111802,41.299981636260775,-1.2560000000000002,8.827356534920924,5.915443465079075,0.7758571428571431,71460.115,-321154.1,6.49,7.348,7.453
2023-08-16,6.17,6.25,5.82,5.89,23789.8,7.2559,7.119529421315653,-0.27360048687381866,42.2408962481097,-1.487,8.798983570408017,5.712816429591982,0.670857142857143,68563.735,-344943.89999999997,6.197,6.63,7.377
2023-08-17,5.874,6.15,5.8,6.04,33067.5,7.1399,7.016717095476067,-0.3019504488506941,37.18521516641085,-2.6599999999999993,8.68231872941238,5.597481270587619,0.6452142857142861,67761.84,-311876.39999999997,5.89,6.612,8.7
2023-08-18,5.75,6.027,5.75,5.8,26942.3,7.0269,6.9008392768592985,-0.3369045072507397,30.649188425075195,-2.7570000000000006,8.615933589125296,5.437866410874705,0.6296428571428574,67764.545,-338818.69999999995,6.04,6.592,8.557
2023-08-21,5.8,5.886,5.511,5.595,38239.2,6.94535,6.776473631444127,-0.37437327798625386,30.661948286996804,-2.176,8.654247493153191,5.23645250684681,0.6117857142857145,65376.384999999995,-377057.89999999997,5.8,6.49,7.771
2023-08-22,5.711,6.52,5.679,6.2,70937.5,6.904249999999999,6.721571380830401,-0.3566724667143184,38.96493520616743,-1.1479999999999997,8.644634576375061,5.163865423624936,0.6107857142857144,66979.23999999999,-306120.39999999997,5.595,6.197,7.348
2023-08-23,6.2,6.33,6.0844,6.2,25182.5,6.856750000000001,6.67189791598941,-0.3387132556503767,18.827930108830188,-0.4299999999999997,8.620591963919729,5.092908036080272,0.501757142857143,65002.77,-306120.39999999997,6.2,5.89,6.63
2023-08-24,6.3,6.3,6.09,6.2,21472.8,6.8307,6.626955257323752,-0.32076206937674456,19.524178879405625,-0.4119999999999999,8.61821389836334,5.043186101636661,0.4560428571428573,58147.36,-306120.39999999997,6.2,6.04,6.612
2023-08-25,6.2,6.475,6.1,6.3,15572.5,6.7806000000000015,6.595816661388157,-0.2958170629033283,26.878340026313495,-0.2919999999999998,8.568662568079882,4.9925374319201214,0.40925714285714293,55923.090000000004,-290547.89999999997,6.2,5.8,6.592
2023-08-28,6.26,6.5,6.1,6.27,20211.0,6.7111,6.564786503160713,-0.2750889820345135,30.66714475274749,-0.22000000000000064,8.462929708138262,4.959270291861739,0.4021142857142858,54693.865000000005,-310758.89999999997,6.3,5.595,6.49
2023-08-29,6.12,6.45,6.1,6.2,20276.4,6.6484499999999995,6.530044931431121,-0.26083213839073505,39.95327076666085,0.0030000000000001137,8.378044838470313,4.918855161529685,0.37182857142857156,52818.83,-331035.3,6.27,6.2,6.197
2023-08-30,6.124,6.75,6.124,6.71,37335.9,6.6151,6.547183509390062,-0.20913403223033722,51.86170185179946,0.8200000000000003,8.31093860950082,4.919261390499179,0.39511428571428586,51231.925,-293699.39999999997,6.2,6.2,5.89
2023-08-31,6.607,6.95,6.25,6.355,42937.6,6.49785,6.5288803180195805,-0.19259825095234362,46.00606651699194,0.3150000000000004,7.882447114116971,5.113252885883028,0.4166142857142859,40697.005,-336636.99999999994,6.71,6.2,6.04
2023-09-01,6.562,6.58,6.3,6.3,38638.8,6.385,6.507082192493906,-0.1815429997901976,46.74657511833834,0.5,7.374482799510082,5.395517200489918,0.4239714285714287,39264.185000000005,-375275.79999999993,6.355,6.3,5.8
2023-09-05,6.298,6.349,5.82,5.82,37178.3,6.28745,6.441645793208772,-0.20673023879964791,43.93305419534511,0.22500000000000053,7.063203752301926,5.511696247698073,0.427757142857143,38042.56999999999,-412454.0999999999,6.3,6.27,5.595
2023-09-06,5.8,5.909,5.441,5.5,66630.7,6.19505,6.351965241474603,-0.24811601702673158,43.74999980368591,-0.7000000000000002,6.872984471293807,5.517115528706193,0.4304714285714287,38646.85,-479084.79999999993,5.82,6.2,6.2
2023-09-07,5.43,5.445,4.8,4.84,129753.1,6.10555,6.207968551810355,-0.32749139620642964,33.47107425107575,-1.3600000000000003,6.984526791502479,5.226573208497521,0.4515428571428573,40711.28,-608837.8999999999,5.5,6.71,6.2
2023-09-08,4.95,5.2,4.811,5.0,60102.4,6.02495,6.092923927828417,-0.3737039326164924,38.732394213449716,-1.2000000000000002,6.998891849555599,5.0510081504444,0.4595428571428573,41623.14,-548735.4999999999,4.84,6.355,6.2
2023-09-11,4.849,4.968,4.51,4.58,112319.4,5.92435,5.948835934701901,-0.4375504582928116,36.52058419354896,-1.7199999999999998,7.054752867169602,4.7939471328303975,0.4654714285714287,45339.64,-661054.8999999999,5.0,6.3,6.3
2023-09-12,4.709,5.14,4.569,4.924,50093.0,5.84605,5.8512325123493385,-0.45622267954284634,31.792237315898603,-1.3459999999999992,7.027282447377244,4.664817552622756,0.44618571428571446,46033.369999999995,-610961.8999999999,4.58,5.82,6.27
