Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,185.87,187.39,184.94,187.15,1341963.0,187.668,187.09750880733708,-0.33146305793081865,50.73051945169536,-3.1599999999999966,193.09110301541372,182.2448969845863,4.170357142857142,2415822.1,9571539.0,187.11,183.52,190.31
2023-08-15,185.34,187.15,184.19,185.65,1487825.0,187.661,186.95965082568594,-0.39427191189696487,40.56644877699654,-5.590000000000003,193.09466078014484,182.22733921985517,4.139642857142856,2335681.4,8083714.0,187.15,184.61,191.24
2023-08-16,185.75,186.17,177.4001,177.99,2200417.0,187.105,186.1053983660968,-0.9520056132852801,22.149122795683937,-12.629999999999995,193.99493315986214,180.21506684013784,4.221778571428568,2276664.0,5883297.0,185.65,187.1,190.62
2023-08-17,177.65,179.655,175.92,176.31,2370199.0,186.688,185.1725032836114,-1.4874040855285386,24.455205797321526,-9.439999999999998,195.0547930094605,178.32120699053948,3.9714214285714258,2186975.9,3513098.0,177.99,186.94,185.75
2023-08-18,174.69,177.88,174.3,176.45,1511325.0,186.26600000000002,184.34178868517222,-1.876055515422479,20.610687010663668,-8.320000000000022,195.78647632598728,176.74552367401276,4.035349999999996,2038827.0,5024423.0,176.31,187.11,184.77
2023-08-21,175.22,175.88,172.55,175.02,1998504.0,185.4755,183.45399928658438,-2.255618713912355,16.320597997155744,-8.5,195.9754458143965,174.97555418560353,4.081421428571423,1967718.35,3025919.0,176.45,187.15,183.52
2023-08-22,175.16,176.38,173.2101,175.73,1658405.0,184.9225,182.71838030690967,-2.4748016504373993,19.197352078247164,-8.880000000000024,196.26234846273942,173.5826515372606,4.035699999999993,1932955.6,4684324.0,175.02,185.65,184.61
2023-08-23,177.46,178.49,176.725,177.84,1655773.0,184.3155,182.25377265863256,-2.467096371912845,31.527323659907353,-9.259999999999991,195.81403349917184,172.81696650082813,3.68891428571428,1857815.95,6340097.0,175.73,177.99,187.1
2023-08-24,178.4,179.525,176.28,177.15,1055717.0,183.5115,181.76769907209612,-2.4816714862192555,31.960227251541454,-9.789999999999992,194.62787062127168,172.39512937872834,3.603199999999995,1762119.65,5284380.0,177.84,176.31,186.94
2023-08-25,177.09,178.55,175.67,177.53,1174703.0,182.9395,181.36410868427745,-2.436790399347302,35.209876518867176,-9.580000000000013,194.05056129754908,171.82843870245094,3.5396285714285693,1735125.45,6459083.0,177.15,176.45,187.11
2023-08-28,178.15,179.05,176.795,178.17,1381865.0,182.33249999999998,181.0599078572034,-2.326987939821379,33.737373713518906,-8.980000000000018,193.06826781261188,171.59673218738808,3.3407000000000004,1713580.1,7840948.0,177.53,175.02,187.15
2023-08-29,178.68,181.65,177.78,181.5,1573109.0,181.8455,181.10182139461259,-1.9707212546041148,36.4341085024187,-4.150000000000006,191.72983630602096,171.96116369397902,3.351057142857144,1680045.55,9414057.0,178.17,175.73,185.65
2023-08-30,182.5,184.1875,181.81,182.28,1858341.0,181.4285,181.21402888083995,-1.612140605347804,39.040451526502046,4.289999999999992,190.417319429538,172.43968057046203,3.319092857142859,1661141.45,11272398.0,181.5,177.84,177.99
2023-08-31,183.08,183.52,180.73,181.32,1567089.0,181.20700000000002,181.224121368379,-1.3843340260825983,36.87074827590966,5.009999999999991,189.96274782642797,172.45125217357207,3.369807142857145,1614843.45,9705309.0,182.28,177.15,176.31
2023-09-01,182.49,182.49,179.29,180.79,1654106.0,181.008,181.18277647615244,-1.229716419813343,35.891747981256174,4.340000000000003,189.60220514679867,172.41379485320135,3.4233785714285756,1613173.65,8051203.0,181.32,177.53,176.45
2023-09-05,180.56,182.44,179.5,180.42,1715242.0,180.853,181.11013109747125,-1.1223176000451929,37.78608124572599,5.399999999999977,189.36790111819445,172.33809888180556,3.4219500000000034,1620957.2,6335961.0,180.79,178.17,175.02
2023-09-06,180.19,180.19,176.14,178.01,2313336.0,180.523,180.8148805167597,-1.2066183816907028,50.06188114474831,2.280000000000001,188.93579001220587,172.11020998779412,3.0848142857142915,1634258.15,4022625.0,180.42,181.5,175.73
2023-09-07,177.62,183.53,177.34,182.55,2404518.0,180.2955,180.980129991354,-0.9157798996482143,66.40378544008138,4.710000000000008,188.18950965422832,172.4014903457717,3.260171428571433,1680696.45,6427143.0,178.01,182.28,177.84
2023-09-08,182.89,183.3,178.8614,180.89,1645781.0,179.993,180.9715461826536,-0.8035652923340706,60.80817912116286,3.7399999999999807,187.25315832798194,172.73284167201805,3.3215000000000066,1682066.55,4781362.0,182.55,181.32,177.15
2023-09-11,180.76,181.04,177.55,180.28,1393106.0,179.6515,180.90568464144852,-0.752951112990047,63.33671395097795,2.75,186.0991883658529,173.2038116341471,3.3329285714285777,1698066.2,3388256.0,180.89,180.79,177.53
2023-09-12,179.35,179.615,175.4,179.19,1341477.0,179.25349999999997,180.7422861041677,-0.7879579407615722,58.60696513330857,1.0200000000000102,184.64916404868876,173.8578359513112,3.407578571428579,1698041.9,2046779.0,180.28,180.42,178.17
2023-09-13,178.48,178.93,176.37,176.95,1639014.0,178.8185,180.38111599900887,-0.9779899924369317,47.80029655614411,-4.550000000000011,183.38137201799788,174.25562798200212,3.4643642857142924,1705601.35,407765.0,179.19,178.01,181.5
2023-09-14,178.63,182.22,178.63,181.08,1444605.0,178.973,180.44767638005564,-0.7980864451551213,58.30164762077637,-1.1999999999999886,183.6261171216041,174.31988287839593,3.4890071428571496,1667810.75,1852370.0,176.95,182.55,182.28
2023-09-15,180.97,182.43,179.235,180.14,3514612.0,179.1645,180.41837386766937,-0.720542334926705,55.38588523419713,-1.1800000000000068,183.6690356089866,174.6599643910134,3.5115071428571474,1725031.4,-1662242.0,181.08,180.89,181.32
2023-09-18,179.91,181.64,178.7,179.53,1499122.0,179.3185,180.33376683265325,-0.69871097652711,52.80991732482073,-1.259999999999991,183.63912994919625,174.99787005080375,3.560435714285717,1724421.25,-3161364.0,180.14,180.28,180.79
2023-09-19,178.47,179.99,177.07,177.36,1612620.0,179.4355,180.05055094382914,-0.8417039233311527,41.01562497507737,-3.059999999999974,183.3760341609585,175.49496583904147,3.4925785714285746,1705127.05,-4773984.0,179.53,179.19,180.42
