Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,38.72,38.72,32.8,36.0,7995.8125,45.80792,50.65588849740585,-2.3266023740962893,47.36842103808864,-0.7999999999999972,80.1720751192426,11.443764880757392,7.960342857142856,67870.253125,-120717.4375,37.28,36.1584,36.8
2023-08-29,36.64,37.5984,32.3008,33.28,12988.625,41.95192,49.001041973843385,-2.541385442505174,33.73015871844689,-3.1999999999999957,58.47424465377168,25.42959534622833,7.401599999999999,49088.640625,-133706.0625,36.0,40.48,36.48
2023-08-30,35.68,36.4784,33.28,34.72,13964.0625,40.343920000000004,47.640942738239254,-2.5808013969383197,35.76923075719304,-3.520000000000003,52.272368712235,28.41547128776501,6.800114285714285,39361.36875,-119742.0,33.28,47.68,38.24
2023-08-31,34.72,36.32,33.44,33.76,22354.625,39.12792,46.318948191740276,-2.6459949821301336,39.5744680703712,-3.520000000000003,48.014027667613576,30.24181233238643,6.365942857142857,35534.634375,-142096.625,34.72,37.44,37.28
2023-09-01,36.64,52.0,35.2,38.4,279255.75,38.919920000000005,45.564762649669774,-2.346412508101835,52.136752117256556,2.3999999999999986,47.66134267635747,30.17849732364254,7.051657142857143,46590.45625,137159.125,33.76,37.28,36.0
2023-09-05,37.44,39.9984,36.48,37.6,16353.3125,38.52792,44.8062138258917,-2.141461140433705,51.47679322994001,1.441600000000001,46.724410905541916,30.331429094458088,6.720342857142856,43994.778125,120805.8125,38.4,36.0,36.1584
2023-09-06,36.32,38.24,34.4,36.16,12034.875,38.41592,43.98276489009249,-2.0579324240492483,47.23404253560434,-4.32,46.68070263008327,30.151137369916732,6.606171428571429,43024.35625,108770.9375,37.6,33.28,40.48
2023-09-07,37.12,37.6,35.2,36.8,6339.6875,37.935919999999996,43.29869204341701,-1.9234399261518718,49.35622315743059,-10.880000000000003,45.31603789425158,30.555802105748413,6.457599999999999,41011.05625,115110.625,36.16,34.72,47.68
2023-09-08,35.84,37.44,34.4,34.4,5842.125,37.32792,42.45119756309158,-1.9677647403341112,47.91666664919705,-3.039999999999999,43.643295723822966,31.01254427617703,6.251885714285714,40080.675,109268.5,36.8,33.76,37.44
2023-09-11,35.52,36.8,35.2,35.36,3068.875,37.015919999999994,41.77584541422572,-1.91026152786295,48.981674199886136,-1.9200000000000017,43.05306853625798,30.978771463742007,6.080457142857142,39283.4625,112337.375,34.4,38.4,37.28
2023-09-12,35.2,36.48,34.56,34.72,5479.1875,36.911919999999995,41.10386013668042,-1.8896829765767507,41.891891875380445,-1.2800000000000011,43.0357703338994,30.78806966610059,5.600571428571428,38823.725,106858.1875,35.36,37.6,36.0
2023-09-13,34.56,36.32,34.56,34.56,1809.375,36.81592,40.48063536175847,-1.863418433496797,26.966292121575563,1.2800000000000011,43.02784370631292,30.603996293687075,4.812342857142856,37329.9625,105048.8125,34.72,36.16,33.28
