Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.77,8.4,7.77,8.26,29571.0,8.6615,8.557521143286706,-0.12629397311679824,44.204851585210804,-0.8599999999999994,9.357905054547999,7.965094945452003,0.5597928571428571,40707.5,63237.0,7.99,8.71,9.12
2023-08-15,8.19,8.5,7.8,8.34,26270.0,8.639999999999999,8.536804843926067,-0.12067360110654235,39.11764689775085,-0.4399999999999995,9.348742399940685,7.931257600059312,0.5697928571428571,40806.95,89507.0,8.26,8.33,8.78
2023-08-16,8.19,8.57,8.02,8.23,42074.0,8.617500000000001,8.507585334980726,-0.12226276974132233,44.18604630611141,-0.3699999999999992,9.349098825932126,7.885901174067877,0.56765,42011.85,47433.0,8.34,8.32,8.6
2023-08-17,8.35,8.43,7.85,7.93,54238.0,8.5795,8.452577207839704,-0.14242719177364727,29.03225791883453,-1.0199999999999996,9.37168485349397,7.787315146506029,0.54265,43880.3,-6805.0,8.23,7.9,8.95
2023-08-18,8.0,8.0,7.55,7.7,62583.0,8.525500000000001,8.380903188045448,-0.17221914107839176,26.333333210444437,-1.21,9.402803884217528,7.648196115782475,0.5467357142857143,45397.8,-69388.0,7.93,7.99,8.91
2023-08-21,7.62,8.1299,7.51,7.71,56796.0,8.4615,8.317007646326834,-0.19266637987140633,29.962546659372407,-1.0000000000000009,9.381826601067022,7.541173398932975,0.5665142857142857,44298.3,-12592.0,7.7,8.26,8.71
2023-08-22,7.62,8.2,7.58,8.2,38683.0,8.437000000000001,8.305864060962374,-0.17191952867840676,43.28859040065761,-0.13000000000000078,9.357802853349645,7.5161971466503585,0.5739642857142856,43687.2,26091.0,7.71,8.34,8.33
2023-08-23,8.2,8.4,7.8624,8.09,34379.0,8.3875,8.285305578965957,-0.16154292357462552,34.30656916777666,-0.23000000000000043,9.268333935002866,7.506666064997133,0.5630785714285714,41215.05,-8288.0,8.2,8.23,8.32
2023-08-24,7.77,8.17,7.67,8.08,86504.0,8.3625,8.265752666683484,-0.152284166417477,34.68634668427717,0.17999999999999972,9.248695297472945,7.476304702527056,0.5487928571428572,43464.7,-94792.0,8.09,7.93,7.9
2023-08-25,8.1,8.14,7.72,8.14,68773.0,8.3145,8.253776222237438,-0.13896402488900605,38.910505624612014,0.15000000000000036,9.133985718060583,7.495014281939419,0.5291,43061.2,-26019.0,8.08,7.7,7.99
2023-08-28,8.06,8.27,7.6462,7.97,31630.0,8.257000000000001,8.226749915357681,-0.1392997330918373,42.37288110456765,-0.29000000000000004,8.995935222572252,7.518064777427752,0.5493714285714286,43084.1,-57649.0,8.14,7.71,8.26
2023-08-29,7.87,8.1,7.8393,8.09,46455.0,8.2225,8.213726113895044,-0.12917152217112715,45.3441292976446,-0.25,8.921999821300911,7.52300017869909,0.5208571428571428,43455.6,-11194.0,7.97,8.2,8.34
2023-08-30,7.99,8.07,7.77,8.07,37583.0,8.196000000000002,8.200037912571707,-0.12123583097925916,54.106279827300526,-0.16000000000000014,8.875144973283945,7.516855026716058,0.5030000000000001,44654.25,-48777.0,8.09,8.09,8.23
2023-08-31,7.93,8.15,7.85,8.05,48780.0,8.151,8.185748587564879,-0.1151136592064983,51.49999963950002,0.120000000000001,8.731957467416828,7.570042532583171,0.5065714285714288,45467.05,-97557.0,8.07,8.08,7.93
2023-09-01,8.0,8.0,7.75,7.81,39909.0,8.096,8.149963007796796,-0.12686974824883457,38.57867992888248,0.10999999999999943,8.573467000788654,7.618532999211346,0.47942857142857154,45290.8,-137466.0,8.05,8.14,7.7
2023-09-05,7.53,7.739,7.41,7.49,29456.0,8.035,8.087109388006624,-0.1585515654362739,30.769230574312573,-0.21999999999999975,8.493533130295898,7.576466869704102,0.4529285714285715,43818.05,-166922.0,7.81,7.97,7.71
2023-09-06,7.43,7.43,6.38,6.5,296961.0,7.9435,7.935956112958374,-0.25595646211569445,22.006472392203676,-1.6999999999999993,8.75141544633152,7.13558455366848,0.48864285714285716,57002.25,-463883.0,7.49,8.09,8.2
2023-09-07,6.45,6.7,5.78,6.2,397539.0,7.8375,7.770626959343291,-0.35187804835964887,22.006472392203676,-1.8899999999999997,8.940011486991123,6.734988513008878,0.5129285714285714,75272.1,-861422.0,6.5,8.07,8.09
2023-09-08,6.18,6.45,6.0,6.26,296517.0,7.7555000000000005,7.626757725120121,-0.4183415745292445,25.34246563191968,-1.8200000000000003,9.06328197120565,6.447718028794351,0.5129285714285714,88471.7,-564905.0,6.2,8.05,8.08
