Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,112.41,114.805,111.95,114.4,254393.0,119.29,118.80449038983144,-1.797407343967123,37.803320539410564,-6.6499999999999915,133.01450133309424,105.56549866690578,3.6946428571428567,411089.6,-2946810.0,112.92,114.0,121.05
2023-08-15,114.29,114.43,111.42,111.9,632681.0,118.1685,118.14691987651416,-1.8459676219998613,27.16049381097291,-6.299999999999997,130.29046314654997,106.04653685345002,3.601785714285714,429394.55,-3579491.0,114.4,113.59,118.2
2023-08-16,111.44,112.3668,109.785,110.03,230210.0,117.02149999999999,117.37387988827471,-1.9870007690969231,30.453460600174324,-5.260000000000005,127.47251913942516,106.57048086057482,2.6383428571428573,428187.55,-3809701.0,111.9,112.83,115.29
2023-08-17,110.09,111.01,109.21,109.9,341558.0,115.91000000000001,116.66208180367713,-2.081654376629544,28.467153265277872,-3.0999999999999943,124.07350543900299,107.74649456099704,2.6283428571428584,429104.1,-4151259.0,110.03,112.71,113.0
2023-08-18,109.22,109.925,104.61,104.95,542440.0,115.048,115.54664544142216,-2.4708966942713033,15.301724128697273,-9.909999999999997,124.02018766962367,106.07581233037634,2.745128571428573,406461.7,-4693699.0,109.9,112.92,114.86
2023-08-21,105.33,106.7116,104.93,106.18,258505.0,114.27700000000002,114.65458397081052,-2.659040201180815,22.15013900323906,-7.819999999999993,123.52447043648608,105.02952956351395,2.6766714285714293,390453.2,-4435194.0,104.95,114.4,114.0
2023-08-22,106.81,106.81,104.455,106.0,181714.0,113.57050000000001,113.83033787835238,-2.78697751604696,25.35809016684283,-7.590000000000003,123.09020692826202,104.050793071738,2.6406000000000014,377626.1,-4616908.0,106.18,111.9,113.59
2023-08-23,107.01,108.03,106.265,107.2,248654.0,112.799,113.1988771280331,-2.7690338920940576,33.671171144628616,-5.6299999999999955,121.70875077919513,103.88924922080488,2.514528571428573,336556.45,-4368254.0,106.0,110.03,112.83
2023-08-24,106.48,107.22,105.67,106.23,264954.0,112.19950000000001,112.5351745444109,-2.7921279537515176,24.422050957800394,-6.47999999999999,121.18661235164292,103.21238764835711,2.3995285714285717,310145.65,-4633208.0,107.2,109.9,112.71
2023-08-25,106.46,108.88,106.17,107.96,220873.0,111.66000000000001,112.09944363541939,-2.652966370733239,32.97632466394204,-4.960000000000008,120.27934177484447,103.04065822515555,2.4552428571428573,307964.0,-4412335.0,106.23,104.95,112.92
