Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,85.7441,86.0201,84.3813,84.5652,4000843.652,89.11580000000001,88.04980323598743,-0.8295241918294636,10.509109416049682,-7.8763000000000005,95.00771334663118,83.22388665336884,1.530071428571427,4216631.7128,-18484644.048,86.4716,87.0569,92.4415
2023-08-16,84.2559,85.0585,83.9967,84.2726,3412659.224,89.003345,87.69006959446482,-0.977922342806508,11.367998279859236,-6.789299999999997,95.18257783587005,82.82411216412994,1.4452571428571415,4262346.4208,-21897303.272,84.5652,86.714,91.0619
2023-08-17,84.6405,85.8863,84.5318,85.1171,4071260.544,88.89925,87.44502487118245,-1.0245155496434677,13.425737058301081,-4.506600000000006,95.27353033551941,82.52496966448058,1.460485714285713,4294505.904,-17826042.728,84.2726,86.8729,89.6237
2023-08-18,83.5953,84.0217,83.2609,83.6204,3150717.284,88.71865,87.08077488345079,-1.1501877521271666,12.179547731598475,-4.598699999999994,95.48442964900921,81.95287035099078,1.4306214285714265,4302419.9556,-20976760.012000002,85.1171,87.4164,88.2191
2023-08-21,83.612,83.6957,82.3829,82.9348,2754012.456,88.506275,86.68592013264595,-1.2813515327415104,12.276496950766116,-5.0501000000000005,95.72650118711893,81.28604881288108,1.4294357142857126,4240784.4544,-23730772.468000002,83.6204,86.4716,87.9849
2023-08-22,83.3361,83.3778,82.0318,82.3662,3098355.208,88.03303,86.27451821525109,-1.4078036282304396,13.120997482192266,-4.6906999999999925,95.56949933310565,80.49656066689434,1.4216642857142827,3870725.1908,-26829127.676000003,82.9348,84.5652,87.0569
2023-08-23,82.5669,83.7625,81.689,83.3194,3905014.152,87.48997,85.99307838522718,-1.4228114507455842,22.11597148837859,-3.394599999999997,94.72031053419485,80.25962946580515,1.4554071428571405,3731395.7356,-22924113.524000004,82.3662,84.2726,86.714
2023-08-24,83.0017,84.1722,82.3495,82.3579,2272455.016,86.959455,85.64687091996744,-1.4860319736571341,23.018211250643972,-4.515000000000001,94.0530826873128,79.86582731268722,1.4118071428571406,3509331.904,-25196568.540000003,83.3194,85.1171,86.8729
2023-08-25,82.7592,83.1187,81.9565,82.7341,2617584.736,86.4189,85.36946416568483,-1.49110653014435,26.140102116985474,-4.682299999999998,93.03077884596235,79.80702115403764,1.395399999999997,3466147.7526000002,-22578983.804,82.3579,83.6204,87.4164
2023-08-28,88.0518,88.3361,85.7776,87.0569,9135593.376,86.110375,85.53017234038151,-1.1661095114486955,49.99999995138281,0.5853000000000037,91.91061260198443,80.31013739801558,1.46765714285714,3489840.9312,-13443390.428000001,82.7341,82.9348,86.4716
2023-08-29,87.7843,89.3395,87.6923,88.2692,6270818.164,85.90176,85.79103211748803,-0.8108129803603816,55.09313836023318,3.7039999999999935,91.00098737982512,80.80253262017487,1.5088714285714258,3632564.7539999997,-7172572.264000001,87.0569,82.3662,84.5652
2023-08-30,88.2023,88.5033,86.6288,87.3328,3915631.044,85.715305,85.93786715391774,-0.592407447804689,51.43314776972012,3.060200000000009,90.26296120858414,81.16764879141586,1.49465714285714,3637704.3247999996,-11088203.308000002,88.2692,83.3194,84.2726
2023-08-31,88.5786,90.5769,88.2023,89.189,7781236.996,85.69357,86.24749885354461,-0.27826898224873275,55.10606178366586,4.071899999999999,90.16610955840235,81.22103044159763,1.5833428571428547,3857968.2362,-3306966.312000002,87.3328,82.3579,85.1171
2023-09-01,89.7157,90.5518,88.7207,89.4231,4354256.868,85.75377,86.54993705796893,-0.012183661564478143,58.864907351784524,5.8027000000000015,90.3985352350622,81.10900476493781,1.6299285714285696,3901293.396,1047290.555999998,89.189,82.7341,83.6204
2023-09-05,89.2977,90.5142,88.9465,89.3395,5817687.252,85.82149999999999,86.81560971911475,0.18977001112422442,66.1029525221804,6.404700000000005,90.6395260408726,81.00347395912738,1.6248499999999981,4042113.2466000007,-4770396.696000002,89.4231,87.0569,82.9348
2023-09-06,89.0635,89.306,88.0769,88.9381,3210366.588,85.91556,87.01775165062763,0.3154777043441328,65.62133777188274,6.571899999999999,90.90551976458836,80.92560023541164,1.636799999999999,4028461.6242000004,-7980763.284000002,89.3395,88.2692,82.3662
2023-09-07,88.7793,89.2892,87.76,88.587,3476616.52,86.00921,87.16720387437738,0.38377361184137726,62.01513875854684,5.267600000000002,91.13083076398726,80.88758923601273,1.6492785714285694,4074015.1114,-11457379.804000001,88.9381,87.3328,83.3194
2023-09-08,88.6915,88.9548,88.1438,88.8294,3318537.612,86.10703500000001,87.32550826729381,0.45110021135047873,69.75290844596749,6.471500000000006,91.37088116327567,80.84318883672435,1.652864285714285,4108242.8972000005,-8138842.192000002,88.587,89.189,82.3579
2023-09-11,89.4649,90.4849,89.2893,90.209,3398344.3,86.24666500000001,87.60012652755155,0.6032256043708912,76.20502319503225,7.474900000000005,91.79710571205163,80.69622428794838,1.6444928571428565,4180764.5100000002,-4740497.892000002,88.8294,89.4231,82.7341
2023-09-12,89.9247,90.9699,89.5192,89.5987,3823159.912,86.40302,87.79046685826093,0.6688926820280727,75.97675463406807,2.541799999999995,92.15274251288338,80.65329748711662,1.6519714285714286,4189257.5452,-8563657.804000001,90.209,89.3395,87.0569
2023-09-13,89.5819,89.8537,84.0385,84.49,9059770.564,86.39926,87.47613668128369,0.3223547040786343,53.23788761463268,-3.779200000000003,92.15413890124546,80.64438109875454,1.919235714285714,4442203.8908,-17623428.368,89.5987,88.9381,88.2692
2023-09-14,84.9457,86.597,84.6237,85.5518,5004139.348,86.46322,87.29286652116143,0.128762515925132,58.78560145993,-1.781000000000006,92.14656938518701,80.779870614813,1.9299928571428566,4521777.897,-12619289.02,84.49,88.587,87.3328
2023-09-15,85.1923,85.6271,84.1555,84.4983,7178812.992,86.43228,87.02671732866986,-0.10525037797599168,54.67853312442324,-4.6906999999999925,92.15309907996438,80.71146092003563,1.9520928571428564,4677155.5194,-19798102.012,85.5518,88.8294,89.189
2023-09-18,84.4983,85.2007,83.704,84.4816,5141133.972,86.47533999999999,86.78432520212988,-0.2885479997582223,41.14901598311216,-4.941500000000005,92.11949509593308,80.8311849040669,1.87625,4776676.353800001,-24939235.983999997,84.4983,90.209,89.4231
2023-09-19,84.4565,84.6572,83.5033,83.8043,3192814.092,86.51881499999999,86.50051327811751,-0.48110265628278626,34.06883555551852,-5.535200000000003,92.06060915609478,80.9770208439052,1.8410142857142862,4798616.4355999995,-28132050.075999998,84.4816,89.5987,89.3395
2023-09-20,83.6538,84.3604,82.7592,82.7676,2939092.26,86.53888500000001,86.14499772782061,-0.7066748233743709,33.82671783740459,-6.170500000000004,92.01993154366205,81.05783845633796,1.8214928571428572,4790653.2882,-31071142.335999995,83.8043,84.49,88.9381
2023-09-21,82.3997,82.9599,81.4381,81.5134,4253935.192,86.44858500000001,85.70389318231389,-0.9725917248474758,21.595837566622222,-7.073599999999999,92.20552538412952,80.6916446158705,1.7605785714285713,4808099.3402,-35325077.528,82.7676,85.5518,88.587
2023-09-22,81.597,81.7726,80.7692,81.1371,4173067.652,86.387545,85.268960498284,-1.198980291536671,19.656354347923724,-7.692300000000003,92.3493510454954,80.42573895450461,1.7014571428571423,4903129.972,-39498145.18,81.5134,84.4983,88.8294
2023-09-25,80.7441,81.0201,78.396,79.2559,5315312.236,86.213635,84.696288069876,-1.5091722068528242,17.36952468137278,-10.953100000000006,92.79491115309246,79.63235884690754,1.776914285714285,5038016.347,-44813457.416,81.1371,84.4816,90.209
2023-09-26,78.8963,79.5234,78.2776,78.495,4159910.456,85.78554,84.1056892060783,-1.794255653590099,16.9745804905764,-11.10369999999999,93.19731731207501,78.37376268792498,1.778107142857141,4789232.200999999,-48973367.872,79.2559,83.8043,89.5987
2023-09-27,78.704,78.903,77.8344,78.1438,3669146.208,85.27927000000001,83.53789023407084,-2.024486689824826,16.974473129908517,-6.346199999999996,93.33225298261686,77.22628701738316,1.745207142857142,4659148.6032,-52642514.08,78.495,82.7676,84.49
2023-09-28,77.801,78.4615,77.2659,77.9766,4883806.2,84.81146,83.00824354511171,-2.1947671312425854,15.515137635856789,-7.575199999999995,93.42937427456728,76.19354572543271,1.77267857142857,4707557.361,-57526320.28,78.1438,81.5134,85.5518
2023-09-29,78.5953,78.8796,78.0518,78.2776,3640710.112,84.26589,82.55770606462488,-2.279457195106062,9.297946364865211,-6.220699999999994,93.09587072547228,75.43590927452772,1.7464071428571413,4500531.016799999,-53885610.168,77.9766,81.1371,84.4983
2023-10-02,77.4666,77.6171,74.6739,75.4348,9823490.716,83.566475,81.87933405847014,-2.5429638827205707,8.068918552179497,-9.046800000000005,92.87926605562834,74.25368394437166,1.8530142857142837,4773992.7092,-63709100.883999996,78.2776,79.2559,84.4816
2023-10-03,75.0418,75.2007,73.7082,74.2391,6428631.56,82.811455,81.15169271956822,-2.8143163944811818,10.502061407388112,-9.565200000000004,92.59037292151291,73.03253707848708,1.544249999999997,4804539.9246,-70137732.44399999,75.4348,78.495,83.8043
2023-10-04,74.0803,74.2977,73.0017,73.5953,7799529.816,82.04431500000001,80.43203627008553,-3.045394442434329,2.396783052629317,-9.172300000000007,92.19954210192574,71.88908789807428,1.4958714285714265,5033998.085999999,-77937262.25999999,74.2391,78.1438,82.7676
2023-10-05,73.5786,73.7793,72.3662,73.4365,5812794.416,81.28679,79.76579472055357,-3.204139222402219,2.5806340955667366,-8.076900000000009,91.64532980400524,70.92825019599475,1.4916928571428554,5150806.9808,-83750056.67599998,73.5953,77.9766,81.5134
2023-10-06,73.0769,74.5903,72.1823,73.913,5331872.052,80.54096999999999,79.20838569954847,-3.254336223725076,6.413111609605778,-7.224100000000007,90.7599282489144,70.32201175108557,1.5567857142857124,5251473.7028,-78418184.62399998,73.4365,78.2776,81.1371
2023-10-09,73.6371,74.4816,73.5376,74.4565,2822362.66,79.753345,78.75582515673433,-3.2136158314302747,11.0176983640889,-4.7993999999999915,89.2365342240346,70.27015577596539,1.541792857142855,5222674.6208,-75595821.96399999,73.913,75.4348,79.2559
2023-10-10,75.2508,76.0786,74.5903,75.786,4435798.952,79.06271,78.47298466561678,-3.0400303163625466,21.579307288187366,-2.709000000000003,87.47874665989139,70.6466733401086,1.5337285714285696,5253306.5728,-71160023.012,74.4565,74.2391,78.495
2023-10-11,75.9197,76.0702,75.0418,75.5769,2537007.824,78.61705500000001,78.19716707841518,-2.8858802203131546,23.586206867167377,-2.566900000000004,86.7626275664737,70.47148243352632,1.4984857142857126,4927168.435799999,-73697030.836,75.786,73.5953,78.1438
2023-10-12,75.694,75.694,73.9632,74.4314,2796301.82,78.06103499999999,77.83852259475658,-2.822792034887314,22.07517466838914,-3.5452000000000083,85.71692408275705,70.40514591724293,1.550442857142856,4816776.5594,-76493332.65599999,75.5769,73.4365,77.9766
2023-10-13,74.5819,75.1254,73.796,74.1472,2810068.976,77.54348,77.48696806192262,-2.7636530933919516,25.461828836905468,-4.130400000000009,84.75359700017522,70.33336299982479,1.457964285714284,4598339.3586,-79303401.63199998,74.4314,73.913,78.2776
2023-10-16,74.3478,75.3637,74.0385,75.2007,3187046.98,77.079435,77.26922824650143,-2.602364805268394,34.60938298454245,-0.23409999999999798,83.56791617408277,70.59095382591724,1.463635714285713,4500635.009,-76116354.65199998,74.1472,74.4565,75.4348
2023-10-17,74.5569,76.1204,74.4816,75.7107,2535763.984,76.674755,77.12079698492987,-2.405913173815094,38.79901662417381,1.4716000000000093,82.35669593838266,70.99281406161735,1.5043642857142845,4467782.5035999995,-73580590.66799998,75.2007,75.786,74.2391
2023-10-18,75.0167,75.0836,73.6887,73.913,3214102.892,76.232025,76.81529251017464,-2.367076537972409,33.73466966022886,0.3177000000000021,81.25692058639942,71.20712941360057,1.5185999999999993,4481533.0352,-76794693.55999999,75.7107,75.5769,73.5953
2023-10-19,73.5786,74.2559,72.76,72.7926,3667339.052,75.795985,76.43217893777705,-2.3985107899221987,29.396739507809016,-0.6439000000000021,80.38589588471062,71.20607411528938,1.5663214285714275,4452203.2282,-80462032.61199999,73.913,74.4314,73.4365
2023-10-20,72.5,73.01,72.2324,72.3662,3056303.848,75.35744,76.04494284846496,-2.4296126181177016,35.916876204465,-1.5467999999999904,79.44745532690551,71.26742467309448,1.4116357142857143,4396365.038,-83518336.46,72.7926,74.1472,73.913
