Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,131.98,132.335,129.18,129.73,299023.0,128.673,129.27121636820158,0.9366837876883949,52.93537243507177,-1.740000000000009,136.61198336325913,120.73401663674089,3.219278571428574,351957.9,2137160.0,132.92,132.58,131.47
2023-08-16,129.95,132.09,129.45,130.15,310324.0,129.04149999999998,129.35491004742047,0.7993388997741135,63.31629750786898,-0.960000000000008,136.49830409883623,121.58469590116376,3.096421428571431,347242.4,2447484.0,129.73,131.66,131.11
2023-08-17,130.09,131.38,129.03,129.64,403762.0,129.341,129.38206147147568,0.6492717031258906,56.65422880639553,-2.7700000000000102,136.35398915171734,122.32801084828267,3.135707142857144,339082.1,2043722.0,130.15,131.06,132.41
2023-08-18,128.9,130.86,128.9,130.03,303521.0,129.7545,129.4437699027637,0.5516860870243363,55.37772082104432,-1.1999999999999886,135.79293993446197,123.71606006553804,3.1471357142857173,340333.6,2347243.0,129.64,132.49,131.23
2023-08-21,130.31,131.05,129.645,130.41,137900.0,130.1445,129.5357918167862,0.4955056498801582,45.885093117826756,-2.3799999999999955,135.16114377216897,125.12785622783102,2.563921428571431,333727.75,2485143.0,130.03,132.92,132.79
2023-08-22,130.42,130.42,129.185,129.92,178089.0,130.47250000000003,129.57238307233038,0.4119336922126138,45.426594878095806,-2.660000000000025,134.34986141969603,126.59513858030402,2.460707142857146,330104.4,2307054.0,130.41,129.73,132.58
2023-08-23,130.01,131.04,128.6,129.54,189147.0,130.5225,129.56929897020368,0.3153673388542302,38.130686473628664,-2.1200000000000045,134.31990008011016,126.72509991988984,2.3885642857142875,306680.2,2117907.0,129.92,130.15,131.66
2023-08-24,129.77,129.77,127.37,127.42,189646.0,130.62050000000002,129.36460383018428,0.0861733898978514,35.379892517627184,-3.6400000000000006,133.93873336002437,127.30226663997567,2.319278571428573,298441.2,1928261.0,129.54,129.64,131.06
2023-08-25,128.02,128.13,124.305,127.33,220600.0,130.61200000000002,129.1708320368334,-0.099975850310841,26.38408301302971,-5.160000000000011,133.96458329305057,127.25941670694947,2.437500000000002,286507.3,1707661.0,127.42,130.03,132.49
2023-08-28,127.14,129.4625,127.14,129.25,139725.0,130.657,129.17837184284926,-0.10564672748790827,37.452901241571915,-3.6699999999999875,133.90425049687784,127.40974950312219,2.4205357142857165,275004.4,1847386.0,127.33,130.41,132.92
2023-08-29,128.79,133.6,128.2,133.54,321573.0,130.7605,129.59376500067313,0.20273523322467213,55.64903841471834,3.8100000000000023,134.2404726254216,127.2805273745784,2.628392857142859,245189.3,2168959.0,129.25,129.92,129.73
2023-08-30,133.49,135.72,133.49,135.32,331450.0,130.97099999999998,130.13912071489474,0.5714260402842228,61.95286190418963,5.1699999999999875,135.00517453892684,126.9368254610731,2.5987500000000003,244508.55,2500409.0,133.54,129.54,130.15
2023-08-31,135.14,137.22,134.88,136.36,282698.0,131.1685,130.7315854087143,0.9294449510279605,61.10154900427872,6.720000000000027,135.8362990981888,126.50070090181119,2.555178571428571,238681.2,2783107.0,135.32,127.42,129.64
2023-09-01,137.41,137.79,135.605,137.53,293466.0,131.4835,131.37905346502723,1.2851806663124705,62.685745686428156,7.5,136.95062769771818,126.0163723022818,2.5633928571428575,236757.85,3076573.0,136.36,127.33,130.03
2023-09-05,136.96,137.49,133.5,135.52,378644.0,131.62,131.7734293255008,1.3988146782199635,67.03943490650079,5.110000000000014,137.35427001732378,125.88572998267621,2.6230357142857152,245904.65,2697929.0,137.53,129.25,130.41
2023-09-06,136.35,138.16,134.25,134.67,227138.0,131.7245,132.04929319926265,1.407942319310564,62.97359351999817,4.75,137.60669964227486,125.84230035772514,2.7137499999999997,249997.05,2470791.0,135.52,133.54,129.92
2023-09-07,135.58,135.63,133.655,133.91,292470.0,131.837,132.22650337076144,1.3417188790596413,62.082625870449554,4.3700000000000045,137.7995218966827,125.87447810331729,2.6869642857142852,254039.2,2178321.0,134.67,135.32,129.54
2023-09-08,134.72,134.72,131.31,131.63,233498.0,131.8655,132.16969352592702,1.102261370422923,54.089979511387526,4.209999999999994,137.81782453487045,125.91317546512954,2.790535714285713,251572.75,1944823.0,133.91,136.36,127.42
2023-09-11,132.87,133.67,131.23,132.41,169590.0,131.8615,132.1925798567911,0.9613704098810274,55.01002000149598,5.079999999999998,137.8121648014274,125.9108351985726,2.864464285714284,252534.3,2114413.0,131.63,137.53,127.33
2023-09-12,132.5,133.605,130.51,130.74,273918.0,131.7525,132.0542389180491,0.7129358836673703,51.93945124280269,1.490000000000009,137.70139065288643,125.80360934711356,2.997321428571428,258809.1,1840495.0,132.41,135.52,129.25
2023-09-13,130.75,133.4,130.19,130.94,524418.0,131.813,131.94812092585394,0.5255783249094463,53.33969462086092,-2.5999999999999943,137.69957026405731,125.92642973594268,3.0523214285714286,270078.85,2364913.0,130.74,134.67,133.54
2023-09-14,132.24,133.0,129.17,130.32,344684.0,131.8215,131.79306179005832,0.3253710096143152,57.451181870281765,-5.0,137.69844254559376,125.94455745440622,3.1544642857142864,271796.85,2020229.0,130.94,133.91,135.32
2023-09-15,130.78,131.48,128.85,131.12,264293.0,131.8955,131.72896066719562,0.22639775842768017,59.39514125773269,-5.240000000000009,137.69352679683715,126.09747320316283,3.069107142857144,264823.4,2284522.0,130.32,131.63,136.36
2023-09-18,131.52,134.19,131.39,132.75,183981.0,132.0315,131.8262025084151,0.27195336494591515,58.80281685999802,-4.780000000000001,137.77260671524132,126.29039328475866,3.1032142857142873,258846.4,2468503.0,131.12,132.41,137.53
2023-09-19,132.98,133.88,130.96,131.28,147291.0,132.075,131.77418322189936,0.19091054838463606,43.37631883896436,-4.240000000000009,137.77742976836694,126.37257023163303,2.926071428571429,259315.95,2321212.0,132.75,130.74,135.52
2023-09-20,131.9,133.17,131.03,131.11,96422.0,132.13449999999997,131.71092767695657,0.11209645132390733,36.37540449778287,-3.559999999999974,137.76665383686424,126.5023461631357,2.919642857142857,255232.6,2224790.0,131.28,130.94,134.67
2023-09-21,130.28,130.81,127.91,128.01,279559.0,132.058,131.35845837438927,-0.19155774919994428,26.15648198936654,-5.900000000000006,137.87699828601376,126.23900171398621,2.9596428571428572,259753.2,1945231.0,131.11,130.32,133.91
2023-09-22,128.29,130.63,128.07,130.56,170582.0,132.21499999999997,131.28241471968553,-0.22880655840492636,31.551085206897042,-1.0699999999999932,137.66483823999434,126.7651617600056,2.9864285714285717,258800.0,2115813.0,128.01,131.12,131.63
2023-09-25,130.25,133.15,130.16,131.69,125026.0,132.433,131.32123236542978,-0.16729600791691723,39.36701829255199,-0.7199999999999989,137.38626410189863,127.47973589810135,2.915,254021.3,2240839.0,130.56,132.75,132.41
2023-09-26,130.89,131.03,126.02,126.66,282570.0,132.30349999999999,130.87730547348409,-0.5098958380418992,31.951329407511565,-4.0800000000000125,137.7208416475533,126.88615835244669,2.993571428571429,261163.55,1958269.0,131.69,131.28,130.74
2023-09-27,127.55,128.59,126.45,127.09,264392.0,131.981,130.51660971410465,-0.7387725364750111,34.40073190843505,-3.8499999999999943,137.8384752959022,126.12352470409776,3.005357142857144,258304.5,2222661.0,126.66,131.11,130.94
2023-09-28,127.44,129.62,127.44,129.37,237985.0,131.6835,130.4074087889518,-0.7310450483025761,44.830741050886104,-0.9499999999999886,137.43027676248994,125.93672323751008,2.9175000000000018,253631.25,2460646.0,127.09,128.01,130.32
2023-09-29,130.46,131.46,128.25,128.41,425350.0,131.286,130.21717938048022,-0.7919206280022308,40.925589810664334,-2.710000000000008,136.7643186049044,125.80768139509563,2.972500000000003,260763.85,2035296.0,129.37,130.56,131.12
2023-10-02,127.86,128.85,125.87,126.0,312522.0,130.7095,129.8155432490059,-1.0197858919966052,39.59613693791282,-6.75,135.83660229025477,125.58239770974521,2.964285714285716,261716.65,1722774.0,128.41,131.69,132.75
2023-10-03,125.61,128.03,124.05,124.99,459280.0,130.183,129.35596770148155,-1.2660212222979794,37.38872401341917,-6.290000000000006,135.3921381244884,124.97386187551157,3.019285714285716,265748.45,1263494.0,126.0,126.66,131.28
2023-10-04,124.29,124.7,121.19,121.99,552975.0,129.54899999999998,128.6544469680071,-1.680533385824532,33.96226413263493,-9.120000000000019,135.49338753429595,123.60461246570401,2.9964285714285728,282040.3,710519.0,124.99,127.09,131.11
2023-10-05,122.26,123.595,121.325,121.39,593220.0,128.923,127.96259487581595,-2.0333087554563605,31.12145904401629,-6.61999999999999,135.53333035244225,122.31266964755775,2.970714285714287,297077.8,117299.0,121.99,129.37,128.01
2023-10-06,121.2,125.8,120.93,124.78,353007.0,128.58049999999997,127.65949060192872,-2.0191354352498223,35.52488192890128,-5.780000000000001,135.30905181102753,121.85194818897241,3.1185714285714283,303053.25,470306.0,121.39,128.41,130.56
2023-10-09,123.52,128.78,123.42,128.46,298775.0,128.38299999999998,127.73572959222123,-1.6945633936897053,45.25891053686536,-3.2299999999999898,134.8656573498672,121.90034265013276,3.2928571428571436,309512.5,769081.0,124.78,126.0,131.69
2023-10-10,127.5,129.64,126.55,128.19,439119.0,128.2555,127.77899344058112,-1.4422886786990006,45.107238584735185,1.5300000000000011,134.64257073951566,121.86842926048438,3.3607142857142867,317772.55,329962.0,128.46,124.99,126.66
2023-10-11,128.19,128.79,125.23,125.94,310329.0,128.0055,127.60385120814482,-1.406043207121897,46.42980335805392,-1.1500000000000057,134.34135777020037,121.66964222979965,3.4078571428571425,307068.1,19633.0,128.19,121.99,127.09
2023-10-12,126.27,126.27,122.47,123.39,225322.0,127.65899999999999,127.20253204546435,-1.563294377936984,37.63366676347461,-5.980000000000004,134.21602724683885,121.10197275316115,3.4964285714285706,301100.0,-205689.0,125.94,121.39,129.37
2023-10-13,123.82,124.18,120.8,121.29,259548.0,127.16749999999999,126.63943375542013,-1.8348486393142736,32.64352468434551,-7.11999999999999,134.0953777034299,120.23962229657006,3.5242857142857136,300862.75,-465237.0,123.39,124.78,128.41
2023-10-16,122.09,124.9515,122.09,123.74,345093.0,126.71700000000001,126.36329720728487,-1.8326309667800018,44.667640590747006,-2.260000000000005,133.2784988659923,120.15550113400772,3.370821428571427,308918.35,-120144.0,121.29,128.46,126.0
2023-10-17,123.23,124.65,121.555,124.01,211744.0,126.35349999999998,126.13917366373393,-1.7885931555674546,44.3423952747688,-0.9799999999999898,132.650821987204,120.05617801279597,3.4390357142857124,312141.0,91600.0,123.74,128.19,124.99
