Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,136.52,137.45,136.165,136.4,479655.0,129.0805,130.3581247738994,2.0101099201347665,81.44675143065952,9.850000000000009,139.09991583547716,119.06108416452284,2.288492857142856,565485.9,5016965.0,136.97,134.36,126.55
2023-08-16,135.98,136.96,134.95,135.2,304178.0,129.728,130.81925574781374,1.9653120204092147,80.85106375452693,7.719999999999985,139.56085277446027,119.89514722553976,2.3359928571428576,547931.15,4712787.0,136.4,136.37,127.48
2023-08-17,135.65,135.89,132.97,133.0,360078.0,130.224,131.02694567659339,1.7596437752582688,73.16486155088405,5.549999999999997,139.6366843869547,120.81131561304527,2.3474285714285705,539239.7,4352709.0,135.2,136.7,127.45
2023-08-18,132.12,134.22,132.12,133.55,432868.0,130.603,131.2672365645369,1.616643358440399,73.8569753203988,6.320000000000007,139.9042327422937,121.30176725770635,2.42742857142857,528300.95,4785577.0,133.0,136.46,127.23
2023-08-21,133.83,136.21,133.83,136.16,747059.0,131.111,131.73321403458098,1.6659259231608132,75.93092277047859,7.6699999999999875,140.46337408643555,121.75862591356443,2.4934999999999983,547452.85,5532636.0,133.55,136.97,128.49
2023-08-22,136.05,136.6478,135.31,136.39,654249.0,131.62,132.176717459859,1.7006477163283193,74.98597862872668,2.0299999999999727,140.95735226755534,122.28264773244467,2.4383428571428545,566691.95,6186885.0,136.16,136.4,134.36
2023-08-23,136.75,136.85,135.2,136.14,324361.0,132.0765,132.55417293987242,1.6901924949967793,74.07202210321287,-0.2300000000000182,141.35743297261138,122.79556702738864,2.441914285714284,562620.3,5862524.0,136.39,135.2,136.37
2023-08-24,136.13,136.4,134.08,134.19,395651.0,132.49,132.7099659932179,1.524076135974866,67.59352876914517,-2.509999999999991,141.34306250906843,123.63693749093157,2.4668428571428547,563029.45,5466873.0,136.14,133.0,136.7
2023-08-25,134.74,135.3388,133.86,134.6,299521.0,132.955,132.88996923195907,1.4061033533938598,66.13840459979201,-1.8600000000000136,141.17206696295483,124.7379330370452,2.4878285714285675,559845.6,5766394.0,134.19,133.55,136.46
2023-08-28,134.66,135.89,134.135,135.22,433010.0,133.44549999999998,133.11187692415345,1.3423987585532586,53.14327479941474,-1.75,140.90221431805264,125.98878568194732,2.0171142857142814,564063.1,6199404.0,134.6,136.16,136.97
2023-08-29,135.0,135.68,133.65,135.54,397741.0,133.895,133.34312674090074,1.3003282359891273,46.53878226425823,-0.8600000000000136,140.6526124715604,127.13738752843963,1.8871142857142817,552096.5,6597145.0,135.22,136.39,136.4
2023-08-30,135.85,136.4243,134.96,135.41,340995.0,134.29149999999998,133.5399718131959,1.2428963474620502,44.52926203363786,0.21000000000000796,140.3596923953816,128.22330760461838,1.8502785714285668,534418.0,6256150.0,135.54,136.14,135.2
2023-08-31,135.8,135.8,134.28,134.82,597026.0,134.66,133.6618792595582,1.1402141685747438,43.24546947236922,1.8199999999999932,139.80354782329522,129.51645217670477,1.8574214285714257,538838.45,5659124.0,135.41,134.19,133.0
2023-09-01,135.97,136.51,135.27,135.38,381831.0,135.0675,133.82550980626692,1.088252944712167,43.47826081963117,1.829999999999984,138.8416161391215,131.2933838608785,1.820778571428566,524428.25,6040955.0,134.82,134.6,133.55
2023-09-05,134.91,135.425,132.285,132.64,349577.0,135.275,133.71260411043198,0.8310450648664585,36.90807795844608,-3.5200000000000102,137.76400318242136,132.78599681757865,1.9532785714285674,495162.35,5691378.0,135.38,135.22,136.16
2023-09-06,132.43,133.09,131.655,132.18,578519.0,135.166,133.56664181420035,0.5858897187937089,38.91336266190993,-4.2099999999999795,137.99186102388532,132.34013897611467,1.9122071428571377,468228.8,5112859.0,132.64,135.54,136.39
2023-09-07,132.0,132.62,130.68,131.69,538842.0,134.932,133.38791402237175,0.3505300931236377,44.500419762971774,-4.449999999999989,138.09324292677798,131.770757073222,1.8422071428571383,455172.65,4574017.0,132.18,135.41,136.14
2023-09-08,131.83,131.95,130.54,130.74,467579.0,134.634,133.13573173452681,0.09060460947458182,38.586514984548174,-3.4499999999999886,138.1922337428027,131.07576625719727,1.7929214285714241,449668.0,4106438.0,131.69,134.82,134.19
2023-09-11,131.19,131.79,130.56,131.36,481246.0,134.379,132.96661442647664,-0.06680815467476009,26.74418601023075,-3.2399999999999807,138.1128897455037,130.64511025449627,1.7107785714285666,453241.95,4587684.0,130.74,135.38,134.6
2023-09-12,131.0,131.55,130.6,131.37,454438.0,134.099,132.81455590966934,-0.18847259067663913,25.148514816625834,-3.8499999999999943,137.85461278201308,130.3433872179869,1.6830785714285688,450921.2,5042122.0,131.36,132.64,135.22
2023-09-13,131.33,132.27,130.53,131.18,618407.0,133.838,132.65888391827227,-0.2960512949213978,25.2988047455993,-4.359999999999985,137.6454862545972,130.0305137454028,1.6895071428571404,457858.8,4423715.0,131.37,132.18,135.54
