Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,100.39,100.89,100.04,100.06,451780.0,107.45599999999999,106.28597758010335,-1.6082879131824797,15.33477320886881,-7.840000000000003,116.52971774325223,98.38228225674774,2.9765357142857107,767141.35,-4807786.0,101.52,105.82,107.9
2023-08-16,99.48,100.31,98.6,98.86,630352.0,106.77350000000001,105.57874162009351,-1.810796393862418,15.268817195106934,-7.890000000000001,116.28925817705614,97.25774182294388,2.8479642857142835,766362.1,-5438138.0,100.06,103.81,106.75
2023-08-17,99.54,99.94,96.95,97.29,452664.0,106.119,104.78933765627508,-2.0513140744489107,21.043272063153182,-6.829999999999998,116.36310875628165,95.87489124371835,2.3086785714285694,755151.2,-5890802.0,98.86,103.07,104.12
2023-08-18,95.96,98.84,95.8,97.61,610171.0,105.48499999999999,104.10559121282031,-2.191788111598939,23.497267739589418,-7.680000000000007,116.2008524969711,94.76914750302888,2.3111071428571415,742052.35,-5280631.0,97.29,102.48,105.29
2023-08-21,97.81,98.11,95.8,97.18,464798.0,104.775,103.44601109731362,-2.304582205138928,15.058670129672606,-8.929999999999993,115.72541551723039,93.82458448276962,2.230164285714285,707375.65,-5745429.0,97.61,101.52,106.11
2023-08-22,97.22,97.65,96.465,96.67,532936.0,103.953,102.80067670709327,-2.4006449299799613,15.714285699319674,-9.149999999999991,114.73588331716425,93.17011668283575,2.164092857142857,686169.35,-6278365.0,97.18,100.06,105.82
2023-08-23,96.63,97.77,96.36,97.6,381136.0,103.0275,102.30537416356059,-2.381989871679096,24.923076896236594,-6.210000000000008,112.51679784990495,93.53820215009506,2.0405214285714277,652100.8,-5897229.0,96.67,98.86,103.81
2023-08-24,97.03,98.16,96.33,96.4,302771.0,102.09700000000001,101.74295757655482,-2.4246794652896284,15.886415946092768,-6.6699999999999875,110.18531541891076,94.00868458108926,1.9480214285714277,622591.8,-6200000.0,97.6,97.29,103.07
2023-08-25,96.36,97.29,94.83,96.07,342692.0,101.5475,101.2026759025972,-2.4533016903882867,9.968102062236483,-6.410000000000011,109.70907073375618,93.38592926624382,1.9958785714285716,540868.3,-6542692.0,96.4,97.61,102.48
2023-08-28,96.71,98.395,96.57,98.11,376630.0,101.136,100.9081353404451,-2.300046849626071,23.023093049522487,-3.4099999999999966,109.10785945422363,93.16414054577636,1.8848071428571436,498164.05,-6166062.0,96.07,97.18,101.52
2023-08-29,98.22,100.67,97.6,100.65,521272.0,100.7735,100.88355102230747,-1.9692311479425513,39.33873140683252,0.5900000000000034,108.08205958160667,93.46494041839333,1.9773071428571438,486817.55,-5644790.0,98.11,96.67,100.06
2023-08-30,100.44,101.65,100.3575,100.69,513322.0,100.4705,100.86511759161152,-1.6851131208866974,41.572237919121015,1.8299999999999983,107.21662863640677,93.72437136359324,1.8793071428571437,478902.2,-5131468.0,100.65,97.6,98.86
2023-08-31,100.79,102.51,100.77,101.39,497518.0,100.334,100.91510639241042,-1.392098210742546,46.17006320123815,4.099999999999994,106.87661624798682,93.79138375201319,1.906092857142859,475864.5,-4633950.0,100.69,96.4,97.29
2023-09-01,102.18,103.12,101.44,101.78,422579.0,100.1585,100.99747721218085,-1.118111595662569,50.95168369594998,4.170000000000002,106.31848385165348,93.99851614834652,1.9566071428571459,468281.25,-4211371.0,101.39,96.07,97.61
2023-09-05,100.66,100.74,97.34,97.34,719190.0,99.72,100.64914604911601,-1.2216062994132528,41.82692304173215,0.1599999999999966,105.31922175043339,94.12077824956661,2.1387500000000026,482030.5,-4930561.0,101.78,98.11,97.18
2023-09-06,97.52,98.25,96.19,96.22,620836.0,99.24,100.22732261586687,-1.37229040242093,42.02898547171462,-0.45000000000000284,104.25262826322312,94.22737173677687,2.1637500000000025,492912.5,-5551397.0,97.34,100.65,96.67
2023-09-07,95.54,95.8,93.5,94.36,1072235.0,98.7675,99.6685299857843,-1.6142306007407115,41.305637947876605,-3.239999999999995,103.74777636096421,93.78722363903579,2.114464285714288,515698.3,-6623632.0,96.22,100.69,97.6
2023-09-08,93.79,95.21,93.08,94.09,574328.0,98.3185,99.13724141570961,-1.8053410003850985,39.52380949087303,-2.3100000000000023,103.28471120012132,93.35228879987868,2.0494642857142873,518391.6,-7197960.0,94.36,101.39,96.4
2023-09-11,94.09,94.86,93.29,93.42,531187.0,97.86550000000001,98.59274223326108,-1.9849452173750706,38.96713611821948,-2.6499999999999915,102.88595279987666,92.84504720012336,1.996607142857144,520771.35,-7729147.0,94.09,101.78,96.07
2023-09-12,92.84,93.8805,91.82,91.99,664815.0,97.38900000000001,97.96390963961717,-2.2115647076122826,36.97104674178203,-6.1200000000000045,102.74670139243746,92.03129860756256,2.0591428571428585,534160.6,-8393962.0,93.42,97.34,98.11
2023-09-13,92.44,92.69,91.07,92.18,579741.0,96.99499999999999,97.41306110251077,-2.349041346414623,34.26248545414205,-8.469999999999999,102.67494254974649,91.31505745025349,2.074142857142859,540558.65,-7814221.0,91.99,96.22,100.65
2023-09-14,93.19,95.0,93.165,93.79,738384.0,96.7415,97.0680076641764,-2.306322168235795,42.59784454927002,-6.8999999999999915,102.52262819075086,90.96037180924914,2.0745000000000013,545960.25,-7075837.0,92.18,94.36,100.69
2023-09-15,92.97,95.09,92.93,93.62,1278641.0,96.558,96.73962598187389,-2.2595018612481397,42.98797935879617,-7.769999999999996,102.496656945454,90.61934305454601,2.053071428571429,587259.1,-8354478.0,93.79,94.09,101.39
2023-09-18,93.55,93.55,91.86,92.11,454560.0,96.28299999999999,96.29870922169542,-2.313340147643217,32.290436809205104,-9.670000000000002,102.5184980386071,90.04750196139287,2.0434285714285716,579478.55,-8809038.0,93.62,93.42,101.78
2023-09-19,91.83,92.91,91.52,91.75,641885.0,96.0115,95.86549881962918,-2.3568148729619622,19.850948490656307,-5.590000000000003,102.54813449538943,89.47486550461056,1.9234285714285713,588332.9,-9450923.0,92.11,91.99,97.34
2023-09-20,92.73,94.04,91.45,91.54,428952.0,95.75500000000001,95.45354655109307,-2.38013708563777,19.35699931205646,-4.679999999999993,102.57911976201439,88.93088023798563,2.0161071428571424,583133.7,-9879875.0,91.75,92.18,96.22
2023-09-21,90.09,90.31,88.66,89.28,680685.0,95.33900000000001,94.86558973670326,-2.5466003228445686,13.280776216741657,-5.079999999999998,102.68405032048969,87.99394967951034,2.0096785714285708,598111.15,-10560560.0,91.54,93.79,94.36
2023-09-22,89.86,89.86,86.0,86.84,980022.0,94.861,94.10124785701723,-2.837623998486947,9.70873785674641,-7.25,103.1046448249545,86.6173551750455,2.165392857142856,631973.7,-11540582.0,89.28,93.62,94.09
2023-09-25,86.25,87.85,85.975,86.78,608993.0,94.3965,93.40398615634892,-3.0377585475328033,12.711864394211503,-6.640000000000001,103.36808854677535,85.42491145322465,2.056464285714285,645288.75,-12149575.0,86.84,92.11,93.42
