Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-11,3.6,3.9,3.21,3.21,768628.0,6.35825,6.517696958584793,-0.609144597988406,24.71544709820874,-2.4000000000000004,10.64213568696077,2.0743643130392293,0.7938500000000002,480323.35,-3049890.0,3.44,5.86,5.61
2025-02-12,3.74,3.74,2.85,3.05,2090193.0,5.85625,6.187440105386241,-0.685788566001098,18.95093058116531,-2.9400000000000004,9.027118841583691,2.6853811584163085,0.7981357142857145,576468.35,-5140083.0,3.21,5.675,5.99
2025-02-13,3.2,4.54,3.14,4.0,3433796.0,5.57625,5.979112476301837,-0.6732332532144376,31.034482693480854,-1.7199999999999998,8.314687654845127,2.837812345154874,0.8202785714285715,728128.9,-1706287.0,3.05,5.3,5.72
2025-02-14,4.31,5.49,3.9,5.15,4199892.0,5.50875,5.900149383320709,-0.5773860650571505,49.99999989130435,-0.8499999999999996,8.217709549735886,2.799790450264114,0.8331357142857144,909148.25,2493605.0,4.0,4.67,6.0
2025-02-18,5.23,5.6499,4.28,4.31,2384687.0,5.309749999999999,5.748706584909213,-0.5538760598175694,40.46920812806907,-1.62,7.727549075279217,2.891950924720781,0.8738428571428573,918658.1,108918.0,5.15,3.44,5.93
2025-02-19,4.5,4.63,4.12,4.49,930838.0,5.15625,5.628829767298812,-0.5165702069022604,38.67069478226742,-1.37,7.352152583880882,2.960347416119119,0.8831285714285715,945578.15,1039756.0,4.31,3.21,5.86
2025-02-20,4.5,4.51,4.02,4.21,858813.0,5.05075,5.493703122794163,-0.5011363181247512,38.612367942598325,-1.4649999999999999,7.213735935667343,2.8877640643326563,0.8609857142857145,969688.5,180943.0,4.49,3.05,5.675
2025-02-21,4.26,4.445,4.0,4.09,818441.0,4.91925,5.360017111099481,-0.49176112300995456,35.23956715713233,-1.21,6.9719100841475505,2.8665899158524497,0.8742357142857143,998765.9,-637498.0,4.21,4.0,5.3
2025-02-24,4.05,4.19,3.6,3.71,704964.0,4.77825,5.202872624328101,-0.5058910854576899,33.628318514631786,-0.96,6.750897899865078,2.805602100134922,0.8856642857142859,1019177.35,-1342462.0,4.09,5.15,4.67
2025-02-25,3.68,3.875,3.6,3.73,448720.0,4.70725,5.062599041058759,-0.5095908391441686,34.17533425282991,0.29000000000000004,6.725257028833411,2.6892429711665895,0.88035,1023696.9,-893742.0,3.71,4.31,3.44
2025-02-26,3.83,3.875,3.57,3.63,310978.0,4.60825,4.9261610371484,-0.5138276025607826,34.61249052150869,0.41999999999999993,6.634039709562279,2.5824602904377216,0.8735642857142858,1018668.7,-1204720.0,3.73,4.49,3.21
2025-02-27,3.65,3.7399,3.4501,3.56,288160.0,4.48675,4.796050462181886,-0.5163029919144133,36.27760244355103,0.5100000000000002,6.454249816090408,2.519250183909592,0.8396214285714285,1021404.25,-1492880.0,3.63,4.21,3.05
2025-02-28,3.51,3.6613,2.96,3.06,803152.0,4.35375,4.630712322926468,-0.5490696060668863,37.03703695353969,-0.94,6.329840971163977,2.377659028836023,0.8247142857142856,1044205.3,-2296032.0,3.56,4.09,4.0
2025-03-03,3.09,3.48,2.8,2.94,580076.0,4.20075,4.469692101695376,-0.5772236594201456,45.098039091887735,-2.2100000000000004,6.112971840796996,2.2885281592030036,0.7304285714285713,1067295.7,-2876108.0,3.06,3.71,5.15
2025-03-04,2.94,3.58,2.745,3.37,738474.0,4.07275,4.364959520581531,-0.5605571597888632,51.50943382620149,-0.9399999999999995,5.834386425241271,2.3111135747587292,0.7407857142857143,1095256.85,-2137634.0,2.94,3.73,4.31
2025-03-05,3.5,3.5,3.15,3.23,344221.0,3.9412499999999993,4.256868137669004,-0.5515407640638363,51.70454531745007,-1.2600000000000002,5.524789921887201,2.3577100781127966,0.7022142857142858,1098186.75,-2481855.0,3.37,3.63,4.49
