Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,119.55,123.0,119.53,121.96,184176.0,121.6505,121.64931537957962,-0.535959177135453,51.09124920566873,-8.260000000000005,131.60275544392087,111.69824455607912,4.714349999999999,280009.0,141822.0,120.24,115.89,130.22
2023-08-16,121.75,123.095,119.6,122.0,370834.0,121.44499999999998,121.68271391485776,-0.3920692443558096,50.77405856253478,-4.280000000000001,131.17683057373017,111.7131694262698,4.6132785714285705,289944.8,512656.0,121.96,118.52,126.28
2023-08-17,122.0,122.0,117.55,117.8,173913.0,121.17249999999999,121.31293163725226,-0.5577168551176044,40.924584563848654,-6.780000000000001,130.99629897574198,111.34870102425799,4.630421428571428,284977.1,338743.0,122.0,120.77,124.58
2023-08-18,116.7,119.93,116.7,119.4,206360.0,121.127,121.13074767179967,-0.5708718394523657,39.40122376416922,-4.799999999999997,130.9760161945242,111.2779838054758,4.579707142857143,281935.35,545103.0,117.8,118.95,124.2
2023-08-21,119.52,126.12,117.655,125.57,272307.0,121.57649999999998,121.55353360781875,-0.15018250277451273,45.42412909592721,17.059999999999988,131.37219029834304,111.7808097016569,4.986850000000001,276493.7,817410.0,119.4,120.24,108.51
2023-08-22,125.67,125.895,121.3,124.88,207558.0,121.86799999999998,121.87033993088363,0.13076769257148158,48.52817492263678,8.989999999999995,131.69405901618106,112.0419409838189,4.975778571428573,276308.5,609852.0,125.57,121.96,115.89
2023-08-23,125.15,127.465,124.26,126.68,167738.0,122.15650000000001,122.328402794609,0.47433043507545847,52.20310531408218,8.16000000000001,132.2005320588895,112.11246794111051,5.0289928571428595,275599.25,777590.0,124.88,122.0,118.52
2023-08-24,126.99,128.4,123.745,124.16,223662.0,122.3015,122.50284062369386,0.5578487837133963,49.95983934338478,3.3900000000000006,132.3747272046147,112.22827279538532,5.134350000000003,276610.5,553928.0,126.68,117.8,120.77
2023-08-25,124.06,126.19,121.05,126.1,182220.0,122.2905,122.8454272309611,0.7551876337864627,74.39667126098325,7.1499999999999915,132.34571488163178,112.23528511836821,4.913992857142859,278511.9,736148.0,124.16,119.4,118.95
2023-08-28,126.4,127.76,124.92,125.15,166882.0,122.093,123.06491035182195,0.8318933010042286,65.63133015128838,4.910000000000011,131.73159806359718,112.45440193640285,4.5723857142857165,279776.35,569266.0,126.1,125.57,120.24
2023-08-29,125.04,127.1025,123.41,125.68,98331.0,121.86599999999999,123.3139665087913,0.9206131668407664,63.00872089817872,3.720000000000013,130.89315295795498,112.83884704204499,4.508992857142859,273434.8,667597.0,125.15,124.88,121.96
2023-08-30,125.94,127.7,124.4,127.52,226427.0,121.928,123.71454112700165,1.113812219272475,62.449280675976034,5.519999999999996,131.09869153106212,112.75730846893786,4.264707142857145,276450.55,894024.0,125.68,126.68,122.0
2023-08-31,127.49,129.77,124.05,124.48,344440.0,121.923,123.78744197204911,1.0281071691564705,59.75997173185177,6.680000000000007,131.0877105791727,112.75828942082731,4.358950000000002,287655.7,549584.0,127.52,124.16,117.8
2023-09-01,124.91,126.74,124.72,126.25,178880.0,122.0255,124.02197130804443,1.080312603224428,60.43040607962425,6.849999999999994,131.34203532845314,112.70896467154684,4.1626785714285734,289785.35,728464.0,124.48,126.1,119.4
2023-09-05,126.76,129.2322,122.95,124.08,282959.0,122.804,124.02749785013543,0.9470821041226571,53.62269307072053,-1.4899999999999949,129.63613274861788,115.97186725138214,4.363550000000003,247532.35,445505.0,126.25,125.15,125.57
2023-09-06,124.54,125.36,122.1,124.0,217857.0,123.20949999999998,124.0248790072654,0.8259864945920441,53.412969257754895,-0.8799999999999955,129.2280519328507,117.19094806714926,4.346764285714288,234490.8,227648.0,124.08,125.68,124.88
2023-09-07,125.02,127.77,120.95,121.19,262326.0,123.34299999999999,123.75489053038298,0.5104397883810634,56.073092053564196,-5.490000000000009,129.03305818118434,117.65294181881563,4.516050000000002,227786.8,-34678.0,124.0,127.52,126.68
2023-09-08,121.18,125.39,121.03,124.04,154661.0,123.50649999999999,123.78204381320364,0.4729577713092681,57.95610422457527,-0.11999999999999034,129.07181466930854,117.94118533069144,4.596764285714287,218908.05,119983.0,121.19,124.48,124.16
2023-09-11,124.97,129.68,123.93,128.44,293691.0,123.981,124.22565868813663,0.7718836191148029,55.23913834343382,2.3400000000000034,129.52878628207495,118.43321371792506,4.4028357142857155,225054.45,413674.0,124.04,126.25,126.1
2023-09-12,128.07,132.68,126.75,127.34,263806.0,124.33599999999998,124.52226262259981,0.9132227072112755,54.42446040424669,2.1899999999999977,129.78359686274115,118.88840313725882,4.498192857142859,223951.4,149868.0,128.44,124.08,125.15
2023-09-13,127.33,129.5,123.28,123.4,492119.0,124.40800000000002,124.4153804680665,0.7123873023653431,44.522378068693605,-2.280000000000001,129.760609201423,119.05539079857705,4.713550000000002,239348.55,-342251.0,127.34,124.0,125.68
2023-09-14,123.91,125.36,118.9237,119.0,573775.0,124.25800000000001,123.89962994729827,0.2097960289899845,41.89189187346051,-8.519999999999996,130.04523677359794,118.47076322640208,4.840785714285716,249495.6,-916026.0,123.4,121.19,127.52
2023-09-15,119.26,121.93,117.74,120.17,886019.0,124.37650000000001,123.54442709517463,-0.09613826087321797,40.450885650038245,-4.310000000000002,129.68414404073576,119.06885595926425,4.772928571428574,285100.9,-30007.0,119.0,124.04,124.48
2023-09-18,119.29,120.19,117.21,118.51,364636.0,124.332,123.06495784801514,-0.4625148629941407,39.546599478789275,-7.739999999999995,129.82694159731426,118.83705840268573,4.782928571428575,293014.7,-394643.0,120.17,128.44,126.25
2023-09-19,118.74,121.92,118.74,121.14,355196.0,124.11049999999997,122.88162852915656,-0.5408477207807465,43.295924376664395,-2.9399999999999977,129.75055029839456,118.47044970160538,4.746321428571432,297159.15,-39447.0,118.51,127.34,124.08
2023-09-20,121.16,123.02,116.41,116.84,352170.0,123.7085,122.30623533590355,-0.9290710093511336,35.29735681458803,-7.159999999999997,130.19953438354943,117.21746561645057,4.982750000000003,304389.75,-391617.0,121.14,123.4,124.0
2023-09-21,115.08,119.98,114.41,118.77,356018.0,123.31299999999999,121.96945101819846,-1.0726225469388737,41.89150807763471,-2.4200000000000017,130.00258058633366,116.6234194136663,4.972035714285717,313803.75,-35599.0,116.84,119.0,121.19
2023-09-22,118.83,119.105,114.87,115.14,273084.0,122.862,121.31902711170336,-1.455136562413685,35.01483678202838,-8.900000000000006,130.46500937648688,115.25899062351313,5.130250000000003,316274.85,-308683.0,118.77,120.17,124.04
2023-09-25,114.28,116.13,112.305,112.99,353720.0,122.2065,120.52578643439828,-1.905617882798083,35.0337381783948,-15.450000000000003,130.82661668012372,113.58638331987628,4.954735714285716,324849.85,-662403.0,115.14,118.51,128.44
2023-09-26,113.17,117.425,113.17,115.35,251140.0,121.7165,120.03285439302702,-2.052395172019388,39.003305350977705,-11.990000000000009,130.73695459234906,112.69604540765093,5.025807142857144,329062.75,-411263.0,112.99,121.14,127.34
2023-09-27,116.25,116.9,114.335,115.68,202600.0,121.2165,119.61829683178635,-2.118085207995037,42.52374489564907,-7.719999999999999,130.4186834365546,112.01431656344539,4.721878571428574,334276.2,-208663.0,115.35,116.84,123.4
2023-09-28,115.3,118.04,113.65,117.9,186271.0,120.7355,119.45464951447336,-1.9714767170452205,41.524019862470006,-1.0999999999999943,129.54779637316068,111.92320362683932,4.724021428571431,332268.4,-22392.0,115.68,118.77,119.0
2023-09-29,118.04,118.04,114.84,116.0,195266.0,120.3115,119.12563527499971,-1.9831110284389695,31.553973889627656,-4.170000000000002,129.18104404571886,111.44195595428113,4.541878571428574,324809.7,-217658.0,117.9,115.14,120.17
2023-10-02,115.95,115.95,111.12,111.57,221639.0,119.57750000000001,118.40605096309497,-2.31740514222723,28.717948707097122,-6.940000000000012,128.80046647106101,110.35453352893902,4.463307142857145,326947.65,-439297.0,116.0,112.99,118.51
2023-10-03,110.33,112.63,110.125,111.99,266678.0,118.973,117.79499849041926,-2.5197695487679823,32.985386207521756,-9.150000000000006,128.53211270931948,109.41388729068052,4.197950000000001,326133.6,-172619.0,111.57,115.35,121.14
2023-10-04,111.79,111.82,110.08,110.63,156518.0,118.3045,117.1126176818079,-2.75653501637764,36.27418824178948,-6.210000000000008,128.24576005991932,108.3632399400807,3.862500000000001,323066.65,-329137.0,111.99,115.68,116.84
2023-10-05,110.04,114.85,110.04,114.72,166209.0,117.98100000000002,116.88474933115953,-2.588327430722927,41.843759335952925,-4.049999999999997,127.94795149507928,108.01404850492077,3.906785714285714,318260.8,-162928.0,110.63,117.9,118.77
2023-10-06,113.71,115.17,112.55,115.06,185813.0,117.53200000000001,116.7109636805729,-2.4002030426728282,44.624493592248584,-0.0799999999999983,127.15274863046145,107.91125136953858,3.881071428571428,319818.4,22885.0,114.72,116.0,115.14
2023-10-09,114.44,117.21,112.144,117.11,260451.0,116.96549999999999,116.74896713956596,-2.0636528326998587,43.605204677547675,4.1200000000000045,125.1015729567706,108.82942704322939,4.0157857142857125,318156.4,283336.0,115.06,111.57,112.99
2023-10-10,117.26,118.475,115.87,118.05,198198.0,116.501,116.87287503103587,-1.7022143358779118,52.14920068454391,2.700000000000003,123.04896360469576,109.95303639530425,3.7297142857142833,314876.0,481534.0,117.11,111.99,115.35
2023-10-11,118.02,118.69,112.38,113.0,172163.0,115.981,116.50402978998484,-1.798798662679019,40.773904682736344,-2.680000000000007,121.83740414193583,110.12459585806415,3.782571428571426,298878.2,309371.0,118.05,110.63,115.68
2023-10-12,114.6,114.6,109.5,110.85,195603.0,115.5735,115.96555076236723,-2.0239865168855573,42.79959716014789,-7.050000000000011,121.6744862015561,109.47251379844388,3.8443571428571395,279969.6,113768.0,113.0,114.72,117.9
2023-10-13,112.18,113.86,110.4,113.78,205404.0,115.25399999999999,115.75740307071321,-1.945408447643274,51.2921164305499,-2.219999999999999,121.00042918872683,109.50757081127315,3.8182857142857114,245938.85,319172.0,110.85,115.06,116.0
2023-10-16,114.87,115.41,111.26,114.0,190385.0,115.02850000000001,115.59003134969291,-1.8442328823642669,47.62574742642419,2.430000000000007,120.58786109543829,109.46913890456173,3.810785714285711,237226.3,509557.0,113.78,117.11,111.57
2023-10-17,113.2,116.98,113.2,115.9,201493.0,114.76650000000002,115.61955217353167,-1.5933875594705995,50.366666643162226,3.910000000000011,119.5533692108835,109.97963078911654,3.8975714285714247,229541.15,711050.0,114.0,118.05,111.99
2023-10-18,114.34,115.25,112.335,112.93,141829.0,114.571,115.36340434748104,-1.6141399801691563,41.918699167906944,2.3000000000000114,119.32053693033653,109.82146306966347,3.7922142857142824,219024.1,569221.0,115.9,113.0,110.63
2023-10-19,113.56,113.56,109.87,110.0,427243.0,114.13250000000001,114.85260393343522,-1.8443661963257938,40.56010067439141,-4.719999999999999,118.86909382390243,109.39590617609758,3.8272142857142817,222585.35,141978.0,112.93,110.85,114.72
2023-10-20,110.8,110.99,108.47,108.96,226155.0,113.82350000000001,114.29140355882234,-2.0862117966807148,45.40331100261902,-6.1000000000000085,119.06298279890288,108.58401720109714,3.6622142857142816,220238.9,-84177.0,110.0,113.78,115.06
2023-10-23,108.79,113.26,108.67,112.36,262043.0,113.792,114.10746036274402,-1.9820055396908742,50.58973539342505,-4.75,119.06007904668336,108.52392095331665,3.811142857142854,215655.05,177866.0,108.96,114.0,117.11
2023-10-24,114.85,117.595,113.755,117.05,199798.0,113.877,114.38770223295887,-1.5053505702381926,59.250720437189905,-1.0,119.30340367482039,108.4505963251796,3.961142857142854,213087.95,377664.0,112.36,115.9,118.05
2023-10-25,115.78,116.28,112.84,114.91,289032.0,113.83849999999998,114.43744487743898,-1.2847441813937053,50.2900763143798,1.9099999999999966,119.22179687674353,108.45520312325644,3.863285714285712,217409.55,88632.0,117.05,112.93,113.0
2023-10-26,115.25,118.19,113.85,118.01,278221.0,113.84400000000001,114.7776882224448,-0.8509432668068655,54.153759483014575,7.160000000000011,119.24496443629323,108.44303556370679,3.986142857142855,222007.05,366853.0,114.91,110.0,110.85
2023-10-27,118.75,119.28,113.825,114.15,312631.0,113.75150000000001,114.71790839173576,-0.8081823210447396,46.03429794628939,0.37000000000000455,119.05956050415672,108.4434394958433,4.01392857142857,227875.3,54222.0,118.01,108.96,113.78
2023-10-30,113.65,117.79,113.0,116.37,218271.0,113.9915,114.87525044966569,-0.5889701856132206,47.82383417954577,2.3700000000000045,119.31827951486628,108.66472048513373,4.17,227706.9,272493.0,114.15,112.36,114.0
2023-10-31,115.55,117.57,113.84,116.87,255075.0,114.2355,115.06522659731657,-0.37075323278146755,55.68281936036536,0.9699999999999989,119.62297660881468,108.84802339118532,3.9857142857142844,227126.75,527568.0,116.37,117.05,115.9
2023-11-01,116.76,119.99,114.435,119.31,202058.0,114.6695,115.46949073090546,-0.0014842568428434788,62.31799648012662,6.3799999999999955,120.22973655308971,109.10926344691029,4.018214285714285,229403.75,729626.0,116.87,114.91,112.93
2023-11-02,120.16,120.16,112.01,119.05,341783.0,114.886,115.81049161367638,0.2671504887194658,58.32017679771131,9.049999999999997,120.78159835809726,108.99040164190274,4.353214285714285,238182.45,387843.0,119.31,118.01,110.0
2023-11-03,119.36,124.09,119.34,122.15,400986.0,115.2405,116.41425431713577,0.7212468476949283,61.79450069854926,13.190000000000012,121.9733400983146,108.5076599016854,4.396071428571427,248941.1,788829.0,119.05,114.15,108.96
2023-11-06,112.0,114.77,98.01,103.77,1464901.0,114.57350000000001,115.2100396202657,-0.39405674472079966,38.11483440067396,-8.590000000000003,122.9652560423122,106.18174395768781,5.323214285714284,309163.6,-676072.0,122.15,116.37,112.36
2023-11-07,104.8,109.705,103.64,109.05,517383.0,114.1235,114.6233691802404,-0.8430523002348735,46.36295461850241,-8.0,122.69364960257553,105.55335039742448,5.548214285714283,325122.85,-158689.0,103.77,116.87,117.05
2023-11-08,108.83,108.83,101.52,102.25,440466.0,113.58600000000001,113.44495306783655,-1.7265920627781384,43.22670860679648,-12.659999999999997,123.66792838697037,103.50407161302965,5.806785714285712,338538.0,-599155.0,109.05,119.31,114.91
2023-11-09,102.64,102.64,95.87,96.0,734046.0,112.84349999999999,111.78352896613784,-2.8967920828661278,39.6187119424117,-22.010000000000005,125.60504301015354,100.08195698984645,6.110357142857141,365460.15,-1333201.0,102.25,119.05,118.01
2023-11-10,96.21,99.04,93.95,98.56,415655.0,112.08250000000001,110.52414525507709,-3.5767023341500845,38.79506332343082,-15.590000000000003,126.33680368991098,97.82819631008904,6.146071428571426,375972.7,-917546.0,96.0,122.15,114.15
2023-11-13,97.98,100.495,95.02,99.68,321787.0,111.3665,109.49136951649832,-3.9794090358998204,35.02844336337877,-16.689999999999998,126.61891416611599,96.11408583388402,6.262857142857142,382542.8,-595759.0,98.56,103.77,116.37
2023-11-14,102.47,105.195,101.925,102.79,344193.0,110.71099999999998,108.85314384826039,-4.001821755296234,39.72533061111981,-14.079999999999998,126.26688756370831,95.15511243629166,6.250714285714284,389677.8,-251566.0,99.68,109.05,116.87
2023-11-15,102.59,103.72,99.02,99.56,331116.0,110.04249999999999,107.96808252937845,-4.23108519519738,34.39350362914044,-19.75,126.32885059764686,93.75614940235312,6.2764285714285695,399142.15,-582682.0,102.79,102.25,119.31
2023-11-16,99.94,101.305,96.73,98.34,277720.0,109.4595,107.05112228848526,-4.459678653124584,36.00141667249832,-20.709999999999994,126.5663696265872,92.35263037341281,6.213571428571427,391666.0,-860402.0,99.56,96.0,119.05
2023-11-17,98.6,104.505,97.3,104.16,414168.0,109.2195,106.77577730862951,-4.124201093731543,39.836856990882026,-17.99000000000001,126.48977805828629,91.9492219417137,6.386071428571427,401066.65,-446234.0,98.34,98.56,122.15
2023-11-20,105.84,107.52,103.97,104.78,298747.0,108.84049999999999,106.58570327923623,-3.764952566288443,39.956803446429724,1.0100000000000051,126.15323030247725,91.52776969752273,6.373214285714284,402901.85,-147487.0,104.16,99.68,103.77
2023-11-21,103.53,104.57,101.24,101.25,188294.0,108.05050000000001,106.0775410621661,-3.721899555604935,35.26436030525946,-7.799999999999997,125.22734055869842,90.87365944130161,6.2142857142857135,402326.65,-335781.0,104.78,102.79,109.05
2023-11-22,102.54,103.0,100.31,102.02,240182.0,107.40599999999999,105.69110858005504,-3.5843793774246393,36.21945297771367,-0.23000000000000398,124.46604800388133,90.34595199611866,5.824285714285714,399884.15,-95599.0,101.25,99.56,102.25
