Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.12,7.26,6.84,7.22,742263.0,7.194,7.252509251175985,-0.032159136289982015,58.056265568906525,-0.1800000000000006,7.720563836285982,6.667436163714018,0.4409714285714287,1173991.35,-3330333.0,7.14,7.0,7.4
2023-08-15,7.15,7.25,6.96,7.12,539369.0,7.15,7.239889322492558,-0.02880430947925028,50.537634028211365,-0.13999999999999968,7.5153837204335945,6.784616279566406,0.4195428571428573,995007.2,-3869702.0,7.22,7.0,7.26
2023-08-16,7.12,7.12,6.51,6.79,706128.0,7.119,7.197042720350409,-0.04799892556336971,39.90384588526258,-0.3099999999999996,7.496507058142452,6.7414929418575475,0.4395428571428573,763065.4,-4575830.0,7.12,6.78,7.1
2023-08-17,6.72,6.72,6.3,6.4,861504.0,7.0735,7.121133889840847,-0.08881203122886916,30.21276577745587,-0.7050000000000001,7.558214783200009,6.588785216799991,0.43240000000000006,731245.0,-5437334.0,6.79,7.04,7.105
2023-08-18,6.29,6.435,6.2087,6.29,340975.0,7.017999999999999,7.0419782812845755,-0.12702455933572931,26.77824252096427,-1.0099999999999998,7.5913869823940425,6.444613017605955,0.4307071428571429,709298.75,-5778309.0,6.4,7.14,7.3
2023-08-21,6.29,6.63,6.12,6.59,411053.0,7.004,6.998932730686044,-0.13439472968596178,36.86274489565552,-0.41000000000000014,7.605582124594455,6.402417875405544,0.44070714285714285,666114.7,-5367256.0,6.29,7.22,7.0
2023-08-22,6.59,6.78,6.42,6.46,329004.0,6.98175,6.94760580395404,-0.1476851812147819,37.30158709435626,-0.54,7.629866907907663,6.333633092092337,0.44285,637519.7,-5696260.0,6.59,7.12,7.0
2023-08-23,6.47,6.6,6.42,6.5,711709.0,6.95175,6.904976679767941,-0.15347930605256366,38.1604694582205,-0.28000000000000025,7.631589570858642,6.271910429141357,0.4335642857142857,608858.4,-4984551.0,6.46,6.79,6.78
2023-08-24,6.5,6.5,5.9,6.12,575343.0,6.89725,6.830216995980518,-0.18338006394640338,28.467153139218922,-0.9199999999999999,7.659666345713106,6.1348336542868935,0.4421428571428571,598831.8,-5559894.0,6.5,6.4,7.04
2023-08-25,6.07,6.31,5.9,6.3,260869.0,6.84575,6.779720139220468,-0.1916014452024184,36.641221178253,-0.8399999999999999,7.624069884176977,6.067430115823022,0.42285714285714276,574824.7,-5299025.0,6.12,6.29,7.14
