Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.77,6.91,6.7,6.75,12446,6.998354999999999,6.960073091336246,-0.06595113272754016,40.043289800603425,-0.2450000000000001,7.443947754712901,6.552762245287098,0.3572,28298.2,-101501,6.89,6.49,6.995
2023-08-16,6.5,6.6412,6.2154,6.62,12630,6.962604999999999,6.9276851778756505,-0.07543297968802776,41.111110855308645,-0.3700000000000001,7.409203298132378,6.51600670186762,0.35648571428571435,8455.15,-114131,6.75,6.815,6.99
2023-08-17,6.56,6.69,6.3742,6.67,4739,6.936105,6.9031437323636835,-0.07852130094176246,37.20379122234449,-0.46999999999999975,7.386275491562569,6.485934508437432,0.3733285714285715,7851.9,-109392,6.62,6.885,7.14
2023-08-21,6.5318,6.62,6.2714,6.62,1495,6.906105000000001,6.8761776626147615,-0.08338245633994479,38.29268266531825,-0.25,7.356585442825682,6.45562455717432,0.32322857142857153,7807.55,-110887,6.67,6.7,6.87
2023-08-22,6.2913,6.88,6.2895,6.5729,14657,6.873249999999999,6.84729407569907,-0.08941180608848676,39.40565204975695,-0.18710000000000004,7.3201006332333565,6.426399366766641,0.3389785714285715,8173.6,-125544,6.62,6.89,6.76
2023-08-23,6.49,6.965,6.49,6.95,13317,6.862895,6.857075592299158,-0.06683855734194033,49.154047589816145,0.45999999999999996,7.291266159651363,6.434523840348637,0.36005000000000004,8478.5,-112227,6.5729,6.75,6.49
2023-08-24,6.9,7.2,6.9,7.05,4874,6.854894999999999,6.875449345413524,-0.041461478909371685,48.0554832457105,0.23499999999999943,7.261389692009107,6.448400307990891,0.33505,8609.45,-107353,6.95,6.62,6.815
2023-08-25,6.96,7.18,6.96,7.03,2066,6.855395,6.890168455374141,-0.022622312273158585,53.87559308484725,0.14500000000000046,7.262768432588513,6.4480215674114865,0.33147857142857146,8573.15,-109419,7.05,6.67,6.885
2023-08-28,7.09,7.15,6.725,6.9,3113,6.839895,6.891104792957556,-0.016964779120282714,53.358602462805685,0.20000000000000018,7.212571574751381,6.467218425248619,0.3339785714285715,8701.95,-112532,7.03,6.62,6.7
2023-08-29,6.2631,7.04,6.2631,6.94,8181,6.831895,6.895761479342551,-0.009469835270362381,62.134612841179724,0.05000000000000071,7.187542249687843,6.476247750312157,0.3651857142857144,6385.55,-104351,6.9,6.5729,6.89
2023-08-30,6.5166,7.17,6.5166,7.08,4432,6.836145,6.91330800511945,0.006659297771382633,57.937933853863484,0.33000000000000007,7.201887270343189,6.470402729656811,0.39935714285714285,6410.1,-99919,6.94,6.95,6.75
2023-08-31,7.1,7.2,6.99,6.99,1339,6.836144999999999,6.9206120046318835,0.012597120259079553,53.1079796687712,0.3700000000000001,7.201887270343188,6.4704027296568105,0.3957857142857143,6389.25,-101258,7.08,7.05,6.62
2023-09-01,6.98,7.006,6.48,6.95,6166,6.826645000000001,6.9234108613336085,0.014146467728430423,58.094805845533436,0.28000000000000025,7.168228091378643,6.485061908621359,0.4297857142857143,6477.9,-107424,6.99,7.03,6.67
2023-09-05,6.87,6.87,6.7405,6.7405,781,6.82017,6.9059907793018365,-0.0003196964641904998,45.219670887590084,0.12049999999999983,7.163199255158707,6.477140744841293,0.4004642857142858,6254.1,-108205,6.95,6.9,6.62
2023-09-07,6.7,7.32,6.69,7.11,12360,6.837670000000001,6.925420228892138,0.015887363575630253,60.037920566288825,0.5371000000000006,7.202775343702337,6.472564656297665,0.43046428571428574,6714.75,-95845,6.7405,6.94,6.5729
2023-09-08,7.1,7.19,6.755,7.15,2120,6.87067,6.946808778521459,0.031372726898576175,65.55894732396357,0.20000000000000018,7.222531121526812,6.5188088784731875,0.4311214285714286,5805.05,-93725,7.11,7.08,6.95
2023-09-11,7.5499,7.5499,6.73,7.2011,3032,6.889975,6.971026990090843,0.046967205732022066,65.581176484107,0.15110000000000046,7.270199547921496,6.509750452078504,0.4671285714285714,5857.65,-90693,7.15,6.99,7.05
2023-09-12,6.78,7.12,6.7,6.9283,1778,6.8921399999999995,6.966957752939335,0.03802261285308184,57.999065532672454,-0.10170000000000012,7.272738190664173,6.511541809335826,0.4722285714285714,5756.7,-92471,7.2011,6.95,7.03
2023-09-13,6.66,6.66,6.66,6.66,438,6.89014,6.9377236812308265,0.010238791321142138,52.02718394619907,-0.2400000000000002,7.275381514951473,6.5048984850485265,0.43005,5738.5,-92909,6.9283,6.7405,6.9
2023-09-15,6.98,6.98,6.45,6.45,2115,6.868140000000001,6.891273806827891,-0.027609035557355277,37.38138475502757,-0.4900000000000002,7.300756414025418,6.435523585974584,0.43397857142857144,5603.95,-95024,6.66,7.11,6.94
2023-09-18,6.28,6.71,6.28,6.63,768,6.862140000000001,6.866390587129996,-0.04316560496038413,39.811759869316596,-0.4500000000000002,7.304865807505707,6.419414192494295,0.4432642857142857,5020.05,-94256,6.45,7.15,7.08
2023-09-20,6.5,6.5,6.35,6.35,453,6.8486400000000005,6.8172105312128535,-0.07630655527654717,35.35240371577903,-0.6400000000000006,7.336608887705377,6.360671112294624,0.4382642857142858,4411.2,-94709,6.63,7.2011,6.99
2023-09-21,5.9,5.913,5.52,5.52,615,6.79114,6.693666671097343,-0.16517613509856854,27.161392698179682,-1.4300000000000006,7.558676972262233,6.023603027737768,0.4359785714285715,4205.0,-95324,6.35,6.9283,6.95
2023-09-22,5.4,5.55,5.05,5.2,25154,6.720139999999999,6.551412702421406,-0.25752761872024355,23.64594682811,-1.5404999999999998,7.766427106416126,5.673852893583872,0.4162,5387.95,-120478,5.52,6.66,6.7405
2023-09-25,5.15,5.15,5.0,5.0,2029,6.641495000000001,6.403659111714606,-0.3423433339519182,19.058669443406714,-2.1100000000000003,7.940353255667566,5.342636744332435,0.3802428571428572,4756.55,-122507,5.2,6.45,7.11
2023-09-26,5.0,5.2,4.96,4.97,2311,6.542495,6.2671201486941674,-0.4071612828124742,19.40506474261757,-2.1800000000000006,8.030418728202278,5.0545712717977205,0.3823857142857144,4206.25,-124818,5.0,6.63,7.15
2023-09-27,4.97,4.97,4.8,4.8,1377,6.429995,6.127394420247104,-0.4664558500960112,18.66985303643682,-2.4011000000000005,8.086987097271756,4.773002902728243,0.356957142857143,4031.4,-126195,4.97,6.35,7.2011
2023-09-28,4.8,5.1,4.8,4.8,1539,6.318495,6.000975904033094,-0.5075534673359625,19.883912133850217,-2.1283000000000003,8.100861318867024,4.536128681132977,0.3691357142857144,4005.05,-126195,4.8,5.52,6.9283
2023-09-29,4.8,5.09,4.8,5.03,2468,6.224995000000001,5.908502008410895,-0.5160088583452547,16.257867682950433,-1.63,8.073873314261752,4.376116685738251,0.3448500000000001,3972.8,-123727,4.8,5.2,6.66
