Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-08,1.93,1.95,1.68,1.7,263181.0,2.51555,2.7205544056791244,-0.17469937015754722,45.622119521331946,-0.6300000000000001,4.348871113515894,0.6822288864841057,0.39952142857142864,479686.75,734825.0,1.78,2.31,2.33
2024-03-11,1.78,2.59,1.5,1.57,3535718.0,2.30855,2.610977795614446,-0.19564307795857783,28.415300329063285,-0.95,3.413337567101048,1.2037624328989514,0.4159500000000001,637317.35,-2800893.0,1.7,2.0,2.52
2024-03-12,1.63,1.88,1.55,1.78,896298.0,2.1930500000000004,2.531837053174975,-0.19544074158050861,32.47422656977362,-0.8200000000000001,2.938087611201787,1.448012388798214,0.40749285714285716,668765.95,-1904595.0,1.57,1.95,2.6
2024-03-13,1.9,1.9,1.71,1.71,471578.0,2.1435500000000003,2.453566857634501,-0.1977224976237557,32.812499760742185,-1.04,2.87824921521811,1.4088507847818907,0.4025071428571429,675647.3,-2376173.0,1.78,1.92,2.75
2024-03-14,1.75,1.75,1.52,1.56,446249.0,2.09855,2.368465252145501,-0.20747296093985823,31.03448254458978,-1.0499999999999998,2.861350787955324,1.3357492120446757,0.40103571428571433,673938.75,-2822422.0,1.71,1.78,2.61
2024-03-15,1.52,1.56,1.3896,1.49,433165.0,2.0829999999999997,2.2848018947983104,-0.2174811429655361,23.036649045804666,-0.8200000000000001,2.883107887462027,1.2828921125379726,0.3783428571428572,662949.95,-3255587.0,1.56,1.7,2.31
2024-03-18,1.48,1.53,1.41,1.5156,104499.0,2.0642799999999997,2.2115445714841857,-0.2209257556950024,20.78034043386249,-0.48439999999999994,2.9001224671519967,1.2284375328480028,0.35691428571428574,629902.6,-3151088.0,1.49,1.57,2.0
2024-03-19,1.49,1.5095,1.36,1.39,166354.0,2.01578,2.1333022313428347,-0.2299308268804252,12.865880198709974,-0.56,2.8910138865757693,1.1405461134242307,0.3275928571428572,577062.45,-3317442.0,1.5156,1.78,1.95
2024-03-20,1.36,1.44,1.27,1.34,277310.0,1.9597800000000003,2.0577496378816122,-0.23784764331197206,13.530898122310731,-0.5799999999999998,2.8583508409527467,1.0612091590472539,0.30045000000000005,569824.05,-3594752.0,1.39,1.71,1.92
2024-03-21,1.37,1.65,1.37,1.47,593353.0,1.91478,2.0017734818928874,-0.23188734099613506,23.2688388965353,-0.31000000000000005,2.816987163980004,1.012572836019996,0.2918785714285714,585240.6,-3001399.0,1.34,1.56,1.78
2024-03-22,1.49,1.6,1.4127,1.48,199053.0,1.87228,1.95208076933166,-0.22381668960581802,29.546884507822227,-0.21999999999999997,2.7722092828357474,0.9723507171642525,0.2774,583432.15,-2802346.0,1.47,1.49,1.7
2024-03-25,1.58,1.5846,1.45,1.49,558344.0,1.8207799999999998,1.908073077014359,-0.21418873866077348,31.319037980452777,-0.08000000000000007,2.6816788194109438,0.9598811805890558,0.2716571428571429,570140.0,-2244002.0,1.48,1.5156,1.57
2024-03-26,1.47,1.51,1.35,1.38,393461.0,1.7597800000000003,1.8577804030129914,-0.21228535841827,29.40817540290233,-0.40000000000000013,2.5588755929905016,0.9606844070094989,0.2679785714285714,562729.3,-2637463.0,1.49,1.39,1.78
2024-03-27,1.37,1.43,1.25,1.37,455507.0,1.6907800000000002,1.8113251265355637,-0.20908579486142176,32.64476764559198,-0.33999999999999986,2.3571611446122525,1.0243988553877477,0.2615571428571428,525695.45,-3092970.0,1.38,1.34,1.71
2024-03-28,1.4,1.57,1.35,1.49,361486.0,1.63478,1.7807227335321767,-0.195236349559208,41.40189929608042,-0.07000000000000006,2.1461106463480704,1.1234493536519294,0.25798571428571426,523086.9,-2731484.0,1.37,1.47,1.56
2024-04-01,1.43,1.5453,1.35,1.46,288407.0,1.5922800000000001,1.750177711291017,-0.18440058833052086,45.094540999533024,-0.030000000000000027,1.9976210239344265,1.1869389760655737,0.19407857142857138,523864.65,-3019891.0,1.49,1.48,1.49
2024-04-02,1.35,1.41,1.22,1.24,324649.0,1.5542799999999999,1.7015893578347296,-0.19034550984273957,26.13154140219096,-0.27560000000000007,1.9407395007037722,1.1678204992962276,0.18407857142857137,519126.85,-3344540.0,1.46,1.49,1.5156
2024-04-03,1.25,1.33,1.25,1.3,218877.0,1.52178,1.6633427523266602,-0.18827506055572618,31.716018155526,-0.08999999999999986,1.876108420952561,1.167451579047439,0.17622142857142853,521131.65,-3125663.0,1.24,1.38,1.39
2024-04-04,1.4,1.4,1.26,1.29,184961.0,1.49028,1.627786299724121,-0.18524917249578476,36.241336621097936,-0.050000000000000044,1.8053919406780599,1.1751680593219402,0.1697928571428571,522210.7,-3310624.0,1.3,1.37,1.34
2024-04-05,1.24,1.348,1.24,1.29,251293.0,1.46578,1.5956161759408714,-0.18075323776079344,39.0254603310399,-0.17999999999999994,1.7616545082489825,1.1699054917510177,0.16533571428571422,521187.15,-3310624.0,1.29,1.49,1.47
2024-04-08,1.35,1.53,1.35,1.5,569919.0,1.45578,1.5865098734703122,-0.1591172983760576,49.28806070643222,0.020000000000000018,1.731130567745725,1.1804294322542752,0.16962142857142853,536524.05,-2740705.0,1.29,1.46,1.48
2024-04-09,1.54,1.89,1.51,1.78,2021538.0,1.46628,1.6049375045683778,-0.11889684099110531,65.59999926528002,0.29000000000000004,1.7740743920695632,1.1584856079304369,0.18608571428571422,460815.05,-719167.0,1.5,1.24,1.49
2024-04-10,1.77,1.78,1.57,1.72,445771.0,1.46328,1.6158958374666275,-0.09065824847573567,65.07936435626104,0.3400000000000001,1.7591377866048739,1.167422213395126,0.18894285714285708,438288.7,-1164938.0,1.78,1.3,1.38
2024-04-11,1.71,1.71,1.5301,1.65,323729.0,1.46028,1.6191438529459963,-0.0729058960051221,57.49999932916667,0.2799999999999998,1.746669426444039,1.173890573555961,0.18179285714285712,430896.25,-1488667.0,1.72,1.29,1.37
2024-04-12,1.6,1.6887,1.43,1.47,241099.0,1.45578,1.604939676474949,-0.0720806674636838,49.63503598913102,-0.020000000000000018,1.7383751882482272,1.173184811751773,0.1868928571428571,420638.75,-1729766.0,1.65,1.29,1.49
2024-04-15,1.51,1.6,1.3731,1.48,198577.0,1.45528,1.593040659667811,-0.06983451312442335,49.63503598913102,0.020000000000000018,1.7376555588051568,1.172904441194843,0.19348571428571426,408909.35,-1531189.0,1.47,1.5,1.46
2024-04-16,1.48,1.5499,1.35,1.4,149802.0,1.4495,1.5746558349375432,-0.07348663401653344,50.74626812653152,0.15999999999999992,1.7314089065264622,1.1675910934735378,0.19633571428571428,411174.5,-1680991.0,1.48,1.78,1.24
2024-04-17,1.4,1.42,1.3,1.35,172268.0,1.4475,1.5532600411339677,-0.07939520941807299,49.275361818945605,0.050000000000000044,1.7317441500578394,1.1632558499421606,0.19205,411470.2,-1853259.0,1.4,1.72,1.3
2024-04-18,1.4,1.466,1.34,1.39,98469.0,1.45,1.5377114657878754,-0.07999702626666205,46.15384565680474,0.09999999999999987,1.7311255572646618,1.1688744427353381,0.18533571428571424,402528.15,-1754790.0,1.35,1.65,1.29
2024-04-19,1.37,1.41,1.32,1.36,131075.0,1.4445,1.5207865642842682,-0.08189562297509667,46.15384565680474,0.07000000000000006,1.7282697361557304,1.1607302638442694,0.1778142857142857,379414.25,-1885865.0,1.39,1.47,1.29
2024-04-22,1.5,1.52,1.36,1.39,1307306.0,1.44,1.5083307010190998,-0.0801005207997092,56.75675604090578,-0.1100000000000001,1.7242534080710346,1.1557465919289653,0.17567142857142853,434826.9,-578559.0,1.36,1.48,1.5
2024-04-23,1.36,1.38,1.27,1.32,374280.0,1.4315,1.4903944437791856,-0.0832607598498285,50.89285650669644,-0.45999999999999996,1.7195990326807382,1.1434009673192618,0.17781428571428567,425623.7,-952839.0,1.39,1.4,1.78
